runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0127665,0,4171,2,4163,3166,2,-1,0.00918143,0.00717019,27151733,43196332,1402486,313218,0.04485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0137874,0,4207,3,4190,3166,2,-1,0.0118748,0.00573751,26298054,44798635,928592,369159,0.0271632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0151865,0,4207,3,4190,3166,2,-1,0.0131035,0.00624898,26470029,43931418,935097,345210,0.0294959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149087,0,4207,3,4190,3166,2,-1,0.0128688,0.00611968,26467524,43285716,1004769,307131,0.0287575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.014525,0,4207,3,4190,3166,2,-1,0.0124545,0.00621153,26347644,43155360,1400847,336448,0.030879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147333,0,4207,3,4190,3166,2,-1,0.0127514,0.00594571,26326700,43181028,1143226,330819,0.0497281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150588,0,4207,3,4190,3166,2,-1,0.0129728,0.00625797,26385341,42387225,1023623,294590,0.0296372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148842,0,4207,3,4190,3166,2,-1,0.0129411,0.00582918,27074571,45802897,1254656,374274,0.0290952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149903,0,4207,3,4190,3166,2,-1,0.0129733,0.006051,26359698,43298872,1125342,319325,0.0288526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0146654,0,4207,3,4190,3166,2,-1,0.0126134,0.00615598,26593552,43142024,1088563,317805,0.0290909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148671,0,4207,3,4190,3166,2,-1,0.0128276,0.0061185,26503740,43123655,838311,314995,0.0414325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0147442,0,4207,3,4190,3166,2,-1,0.0127739,0.00591093,26500116,42444446,1439022,295392,0.0447703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144224,0,4207,3,4190,3166,2,-1,0.0124411,0.00594406,26508325,43572085,959198,316498,0.0286597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149558,0,4207,3,4190,3166,2,-1,0.0128765,0.00623783,26097948,42812768,1137441,316036,0.0447155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149136,0,4207,3,4190,3166,2,-1,0.0129048,0.00602647,26304467,44054171,1200726,347580,0.0292492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0242535,0,4207,3,4190,3166,2,-1,0.0221201,0.00640025,25832785,43489182,858573,329737,0.0450432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148283,0,4207,3,4190,3166,2,-1,0.012805,0.0060699,26739116,44107962,1251194,345190,0.0291463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145966,0,4207,3,4190,3166,2,-1,0.0125565,0.00612043,25959479,42993233,1097082,335751,0.0396145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0141409,0,4207,3,4190,3166,2,-1,0.0121686,0.00591686,26842819,43846574,1127530,323195,0.0452381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145198,0,4207,3,4190,3166,2,-1,0.0123932,0.00637969,28412482,45726423,1394804,332891,0.0288107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144485,0,4207,3,4190,3166,2,-1,0.0124878,0.00588235,26952817,45900624,1010291,373094,0.0376641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145853,0,4207,3,4190,3166,2,-1,0.0125609,0.00607345,26390797,43833422,1215768,323239,0.0288849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149428,0,4207,3,4190,3166,2,-1,0.0128586,0.00625253,26147633,42558040,913138,296505,0.0301416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148202,0,4207,3,4190,3166,2,-1,0.0127682,0.00615577,26620889,42772235,1329346,318111,0.0337726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.014671,0,4207,3,4190,3166,2,-1,0.0126282,0.00612841,26895399,43310965,1185495,312382,0.0299243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0139493,0,4207,3,4190,3166,2,-1,0.0120239,0.00577622,28107549,45653936,1515728,319162,0.0283669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0139746,0,4207,3,4190,3166,2,-1,0.0120796,0.00568475,27314107,44022302,1127164,315171,0.027772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0142721,0,4207,3,4190,3166,2,-1,0.0123025,0.00590895,26106128,42591474,1106251,309972,0.0275594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149744,0,4207,3,4190,3166,2,-1,0.0128886,0.00625732,26186574,42209938,1474692,304288,0.0293011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0143343,0,4207,3,4190,3166,2,-1,0.0123809,0.00586016,25699527,43111300,1208766,346876,0.0276934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144679,0,4207,3,4190,3166,2,-1,0.0124788,0.00596729,25313005,42232811,1121819,311651,0.0287215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00751626,0,4202,1,4189,3166,2,-1,0.00601302,0.00150324,25869477,41860272,1229177,291263,0.0285385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00741151,0,4202,1,4189,3166,2,-1,0.00589366,0.00151785,25885520,41629590,1211643,308973,0.0295226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00723862,0,4202,1,4189,3166,2,-1,0.00573468,0.00150394,26233998,43713273,1438099,354214,0.0287364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00707416,0,4202,1,4189,3166,2,-1,0.0056864,0.00138776,25496834,42824785,1150185,353754,0.0277385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00758874,0,4202,1,4189,3166,2,-1,0.006065,0.00152374,25779888,41972753,1071255,308272,0.0297519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00765227,0,4202,1,4189,3166,2,-1,0.00608511,0.00156716,26212095,41849848,879966,279154,0.0302726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00708291,0,4202,1,4189,3166,2,-1,0.00566622,0.00141669,25699401,41586114,986574,281947,0.0277646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00749592,0,4202,1,4189,3166,2,-1,0.00595879,0.00153713,26082160,42703959,976743,312058,0.0295349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00727629,0,4202,1,4189,3166,2,-1,0.00583888,0.00143741,25542994,42609166,1108089,321626,0.0276626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.007173,0,4202,1,4189,3166,2,-1,0.00574916,0.00142384,25528805,43641922,923324,334013,0.0276786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00753312,0,4202,1,4189,3166,2,-1,0.00600789,0.00152523,25502857,43865842,951092,355064,0.0298045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00771841,0,4202,1,4189,3166,2,-1,0.00618609,0.00153232,25666192,42553763,960551,318920,0.0297304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00765534,0,4202,1,4189,3166,2,-1,0.00612753,0.00152781,25545179,42644757,1102647,338159,0.029432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00743632,0,4202,1,4189,3166,2,-1,0.00589826,0.00153806,25505357,43555986,1014273,350781,0.0304548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00752012,0,4202,1,4189,3166,2,-1,0.00597567,0.00154445,25776336,42840517,997082,322476,0.0298288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0072023,0,4202,1,4189,3166,2,-1,0.00575638,0.00144592,25778858,43624937,1253349,354935,0.0298774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00742317,0,4202,1,4189,3166,2,-1,0.00591924,0.00150393,26046750,43975229,1075425,349830,0.0293541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00754002,0,4202,1,4189,3166,2,-1,0.00600685,0.00153316,26288949,43650517,903832,329494,0.0299453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00720845,0,4202,1,4189,3166,2,-1,0.00576148,0.00144697,26399572,43529310,1108629,314210,0.0276427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00753352,0,4202,1,4189,3166,2,-1,0.00596948,0.00156404,25182758,42683204,1097691,325578,0.0297678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00738692,0,4202,1,4189,3166,2,-1,0.00586936,0.00151756,25363081,42669388,1007859,317020,0.0294537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00764239,0,4202,1,4189,3166,2,-1,0.00609033,0.00155206,25528835,42179948,933679,308994,0.0297582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00704469,0,4202,1,4189,3166,2,-1,0.00565323,0.00139146,25190178,42939341,824733,328325,0.0275922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00753584,0,4202,1,4189,3166,2,-1,0.00601172,0.00152411,26121013,43498880,1110018,333124,0.0299068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00746972,0,4202,1,4189,3166,2,-1,0.0059563,0.00151342,26334736,42630094,1118246,320851,0.0297128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00742419,0,4202,1,4189,3166,2,-1,0.00592762,0.00149656,26225194,43589054,1105704,340221,0.0293065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00733646,0,4202,1,4189,3166,2,-1,0.0058848,0.00145166,25916634,43381684,1071930,336164,0.0283073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00760357,0,4202,1,4189,3166,2,-1,0.00613057,0.001473,26108416,42525737,1066916,310726,0.0301028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00752535,0,4202,1,4189,3166,2,-1,0.00599148,0.00153386,25952947,43779277,1042286,338929,0.0291748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00719327,0,4202,1,4189,3166,2,-1,0.00569089,0.00150238,26473435,42223464,1270969,304699,0.0275985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0106411,0,4145,1,4125,3166,2,-1,0.00902255,0.0016185,25859448,44138248,886535,354206,0.0286184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0109423,0,4145,1,4125,3166,2,-1,0.00925456,0.0016877,26117502,43992574,912188,367630,0.030021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110439,0,4145,1,4125,3166,2,-1,0.00936842,0.00167544,26601138,44068872,1386427,340890,0.0300278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0111086,0,4145,1,4125,3166,2,-1,0.00942437,0.0016842,26171417,42259980,1276342,294320,0.0301295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108829,0,4145,1,4125,3166,2,-1,0.00924066,0.00164227,26306511,42821362,1191427,291054,0.0298374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.010808,0,4145,1,4125,3166,2,-1,0.00916242,0.0016456,26083187,42676882,1431801,301980,0.0296747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0111412,0,4145,1,4125,3166,2,-1,0.00944647,0.00169475,25980472,43292309,1136725,324976,0.0296272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0107313,0,4145,1,4125,3166,2,-1,0.00905647,0.00167479,25721125,43924786,1018497,355434,0.0286998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110184,0,4145,1,4125,3166,2,-1,0.00932385,0.00169458,25902929,42948571,1039920,316625,0.0294839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0111774,0,4145,1,4125,3166,2,-1,0.00943982,0.00173753,25254142,42869441,958972,326987,0.0298372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0111235,0,4145,1,4125,3166,2,-1,0.0094116,0.00171187,25752698,42266177,1016450,293706,0.0378766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.010818,0,4145,1,4125,3166,2,-1,0.00913129,0.00168666,26128827,43689949,1104383,318062,0.0266338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0103278,0,4145,1,4125,3166,2,-1,0.00897497,0.0013528,26629164,43681476,1241580,302810,0.0289762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0106458,0,4145,1,4125,3166,2,-1,0.00899148,0.00165434,26074598,43891842,1057940,358724,0.0281051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108913,0,4145,1,4125,3166,2,-1,0.00919762,0.00169367,25579608,42815498,858032,323580,0.0290482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108378,0,4145,1,4125,3166,2,-1,0.00918768,0.00165007,26481763,42756436,1078096,292971,0.0294252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0112748,0,4145,1,4125,3166,2,-1,0.00958534,0.00168941,25248800,43083683,850645,330013,0.0293319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110949,0,4145,1,4125,3166,2,-1,0.00940074,0.0016942,26107975,42673904,1084287,305390,0.0301488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110936,0,4145,1,4125,3166,2,-1,0.00938859,0.00170504,25792901,42172036,1203707,310026,0.0298256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110407,0,4145,1,4125,3166,2,-1,0.00933585,0.00170487,25955011,42045951,1299471,295155,0.029578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.010821,0,4145,1,4125,3166,2,-1,0.00915177,0.00166924,26850441,43727569,1085197,312909,0.0297799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0102634,0,4145,1,4125,3166,2,-1,0.00867752,0.00158584,26293664,42282650,1231332,283475,0.029302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108952,0,4145,1,4125,3166,2,-1,0.00925688,0.00163831,25987675,42983292,961956,327035,0.0292662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108101,0,4145,1,4125,3166,2,-1,0.00913057,0.00167957,25642141,42621533,972242,319473,0.029119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0109651,0,4145,1,4125,3166,2,-1,0.00918585,0.00177926,26702322,43684215,1331934,327877,0.0293771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.010956,0,4145,1,4125,3166,2,-1,0.00927598,0.00168004,26434239,42105146,1413897,289264,0.0297915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.010721,0,4145,1,4125,3166,2,-1,0.00897831,0.00174273,26448825,43974270,918878,321137,0.029329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110779,0,4145,1,4125,3166,2,-1,0.0093987,0.00167921,26161369,43506190,965109,317586,0.029628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110052,0,4145,1,4125,3166,2,-1,0.00932073,0.00168447,26570108,43417632,1055667,316639,0.0295151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0108067,0,4145,1,4125,3166,2,-1,0.00919029,0.0016164,26361582,42155296,1425908,309275,0.0277584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
