runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0164299,0,4244,3,4229,3412,3,-1,0.0115962,0.0117917,24700680,44611752,501276,349966,0.0278944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172991,0,4244,3,4229,3412,3,-1,0.0121767,0.0124501,24432156,45822469,591331,398562,0.0276737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162695,0,4244,3,4229,3412,3,-1,0.0113247,0.0119269,24702749,44917631,621688,352451,0.0290525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017369,0,4244,3,4229,3412,3,-1,0.012308,0.0122985,24764424,45423450,491049,381238,0.0293341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174908,0,4244,3,4229,3412,3,-1,0.0123145,0.0126214,23802546,45465833,687352,374768,0.0289907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0169169,0,4244,3,4229,3412,3,-1,0.0119223,0.0121574,24996229,45253960,621165,356795,0.0287015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015952,0,4244,3,4229,3412,3,-1,0.0111567,0.0116899,24256681,44039197,729294,371709,0.0279686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017215,0,4244,3,4229,3412,3,-1,0.0121199,0.0123366,25044245,44144742,660937,326023,0.0272771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175762,0,4244,3,4229,3412,3,-1,0.0123655,0.0126935,24837704,43754682,677728,341668,0.0302249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174976,0,4244,3,4229,3412,3,-1,0.0123273,0.012581,24005986,44358434,724032,378028,0.0306052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0177094,0,4244,3,4229,3412,3,-1,0.0123929,0.0128522,24720525,43566552,650588,337656,0.0332775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175359,0,4244,3,4229,3412,3,-1,0.012335,0.0126717,24081506,45381392,605720,366543,0.0278176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174041,0,4244,3,4229,3412,3,-1,0.0122485,0.0125437,25027335,45366913,564105,365302,0.0288164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171307,0,4244,3,4229,3412,3,-1,0.0119363,0.0126759,24362269,43498377,546286,338587,0.0295445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172616,0,4244,3,4229,3412,3,-1,0.0120564,0.0126646,24793897,44817137,695024,349116,0.0275222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174107,0,4244,3,4229,3412,3,-1,0.0122685,0.0125013,24209818,44300807,499882,355505,0.0297306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017678,0,4244,3,4229,3412,3,-1,0.012472,0.0126632,24259931,44292714,820605,361379,0.0298949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017592,0,4244,3,4229,3412,3,-1,0.0124361,0.0125469,25125370,45948952,540096,372662,0.0286882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175909,0,4244,3,4229,3412,3,-1,0.0123797,0.012696,24240094,45100120,546077,392850,0.0297391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017419,0,4244,3,4229,3412,3,-1,0.0122568,0.0125556,24011293,43826539,477358,364507,0.0297544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175973,0,4244,3,4229,3412,3,-1,0.0124226,0.0125711,24629815,43553079,635548,324562,0.0295447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0176985,0,4244,3,4229,3412,3,-1,0.0124445,0.0127968,23903482,44417497,593916,368454,0.0287481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172172,0,4244,3,4229,3412,3,-1,0.0121333,0.0123448,24320759,45116977,555104,363938,0.028925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171484,0,4244,3,4229,3412,3,-1,0.0120552,0.0124162,24400277,44876605,772953,360774,0.0286951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174175,0,4244,3,4229,3412,3,-1,0.0122844,0.0124848,25123911,45424905,716912,353091,0.029185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171998,0,4244,3,4229,3412,3,-1,0.0120797,0.0124724,24621989,45882810,675963,402003,0.0287823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174425,0,4244,3,4229,3412,3,-1,0.0123178,0.0124325,25201645,45648462,769267,387026,0.0290439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0171664,0,4244,3,4229,3412,3,-1,0.0120921,0.0123286,24833727,44994980,555438,363158,0.0292241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0173792,0,4244,3,4229,3412,3,-1,0.0121494,0.0126535,25390558,45883380,746700,370545,0.028871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162113,0,4244,3,4229,3412,3,-1,0.0114974,0.0114565,25175112,45125422,651455,359109,0.0265582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
