runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0758643,0,4483,3,4419,3369,10,-1,0.0205998,0.117734,26509865,40221889,1598399,221880,0.0472592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0772836,0,4483,3,4419,3369,10,-1,0.0214625,0.119649,26685980,40398191,2109923,252645,0.0293891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0768636,0,4483,3,4419,3369,10,-1,0.0211548,0.119175,28003693,39929991,3641541,237783,0.0292189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0746749,0,4483,3,4419,3369,10,-1,0.0207839,0.115166,26094933,41521312,1398198,254697,0.0330425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0752303,0,4483,3,4419,3369,10,-1,0.0206794,0.117098,26004424,40934024,1359407,248930,0.0288687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0486541,0,4561,3,4542,3369,3,-1,0.0433183,0.0115182,26245493,40757720,1322263,257824,0.029158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0497756,0,4561,3,4542,3369,3,-1,0.044381,0.0117366,26911293,40468756,1963221,252060,0.0297232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0497351,0,4561,3,4542,3369,3,-1,0.0443936,0.0116441,26477212,41608488,1599549,266563,0.0334572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0491369,0,4561,3,4542,3369,3,-1,0.0438409,0.0114018,25816794,41678375,1402764,273866,0.0290523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0510974,0,4561,3,4542,3369,3,-1,0.0455705,0.0120015,26171130,39502708,1862237,235360,0.030058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.05062,0,4561,3,4542,3369,3,-1,0.0451758,0.011834,25761407,40045761,1192196,238834,0.0301238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0507506,0,4561,3,4542,3369,3,-1,0.0452734,0.0119408,26612256,39721530,1698796,223121,0.0300663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0506333,0,4561,3,4542,3369,3,-1,0.045191,0.0118632,25974847,40988454,1593841,259916,0.0298253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473047,0,4561,3,4542,3369,3,-1,0.0422493,0.0109846,26849631,42718064,2018359,278032,0.0280376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0496675,0,4561,3,4542,3369,3,-1,0.0443721,0.0115475,26442791,40875559,1380210,251655,0.0295286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0510064,0,4561,3,4542,3369,3,-1,0.0454978,0.0119842,26612371,40691659,1484869,229946,0.0302272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0470132,0,4561,3,4542,3369,3,-1,0.0420497,0.0107961,25715329,41215172,1384919,269918,0.02787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0502833,0,4561,3,4542,3369,3,-1,0.044813,0.0119409,26755312,40474046,1274064,239084,0.0298781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0502989,0,4561,3,4542,3369,3,-1,0.0450306,0.0115248,26233738,40501809,1500217,242884,0.0282442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0501426,0,4561,3,4542,3369,3,-1,0.0446484,0.0120485,25688246,41070925,1310434,267853,0.0298595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0457245,0,4561,3,4542,3369,3,-1,0.0408174,0.010691,26182067,41410592,1438750,267816,0.0289731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0481046,0,4561,3,4542,3369,3,-1,0.0431246,0.0107829,26627150,40934968,1771492,260726,0.0294649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0473546,0,4561,3,4542,3369,3,-1,0.0422945,0.0110124,26499252,40663443,1972839,264400,0.0280779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0486915,0,4561,3,4542,3369,3,-1,0.0435056,0.0112853,26498990,41467766,1195607,256831,0.028928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0510379,0,4561,3,4542,3369,3,-1,0.0455828,0.0118588,25878972,40552229,1556538,254856,0.0297967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0499148,0,4561,3,4542,3369,3,-1,0.0444521,0.0118791,26964123,40799926,1914859,240050,0.0301667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0464756,0,4561,3,4542,3369,3,-1,0.0415228,0.0107847,26415650,42157953,1408237,286346,0.0299275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0465722,0,4561,3,4542,3369,3,-1,0.0413082,0.011431,27035904,42360338,1594024,280160,0.0277375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0476911,0,4561,3,4542,3369,3,-1,0.042284,0.0117892,26122419,40066655,1632755,242428,0.0273622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0507681,0,4561,3,4542,3369,3,-1,0.04524,0.0120266,26630046,41423658,1724892,249475,0.0299864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0531464,0,4561,3,4542,3369,3,-1,0.0475375,0.0121839,26928336,40708632,2014533,237736,0.0297254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0447686,0,4561,3,4542,3369,3,-1,0.0399266,0.0103839,26837606,41560356,1965927,271864,0.0267253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0471989,0,4561,3,4542,3369,3,-1,0.0421301,0.0110621,26464751,41152314,1479587,230874,0.0289343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0506092,0,4561,3,4542,3369,3,-1,0.0451782,0.0118417,26208578,40105482,1488099,230028,0.0297826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.047409,0,4561,3,4542,3369,3,-1,0.0420187,0.0119276,26415955,40274416,1301530,236500,0.0288263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0930873,0,4463,4,4421,3369,8,-1,0.0540962,0.118392,26334273,41655827,910340,267573,0.0294812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0935976,0,4463,4,4421,3369,8,-1,0.0523968,0.125057,26583922,40414948,1260756,221363,0.0270044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0995046,0,4463,4,4421,3369,8,-1,0.0554287,0.134595,26546016,40327562,1482927,238479,0.0496183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.102231,0,4463,4,4421,3369,8,-1,0.0577745,0.135446,26238735,40833961,1732867,246422,0.0294932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0955074,0,4463,4,4421,3369,8,-1,0.0548735,0.123653,25732271,42218502,1396543,297509,0.0338805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.092769,0,4463,4,4421,3369,8,-1,0.0523653,0.122869,26241782,40353920,1364351,238058,0.0275725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0998519,0,4463,4,4421,3369,8,-1,0.0563556,0.131622,26320064,41084913,1322737,263891,0.029778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.101364,0,4463,4,4421,3369,8,-1,0.0578431,0.132188,26150390,39938888,1546641,237925,0.0287408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.098952,0,4463,4,4421,3369,8,-1,0.0559357,0.130917,26324800,41729677,1340100,268420,0.0449636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0983064,0,4463,4,4421,3369,8,-1,0.0551695,0.131366,26023375,41598181,1620103,254556,0.0286973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0982796,0,4463,4,4421,3369,8,-1,0.055505,0.130135,26545815,41319919,1334763,249580,0.0293491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.100667,0,4463,4,4421,3369,8,-1,0.0568908,0.133082,26155321,40103673,1450955,249147,0.0298601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0996219,0,4463,4,4421,3369,8,-1,0.0563251,0.131733,25739218,41154597,1173683,266934,0.0288599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0962563,0,4463,4,4421,3369,8,-1,0.0535854,0.129194,26570984,41142446,1129183,248375,0.0273257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107443,0,4463,4,4421,3369,8,-1,0.0619113,0.138137,25960612,39945685,1821217,250780,0.0272377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.100217,0,4463,4,4421,3369,8,-1,0.056367,0.133476,25657237,40326263,1115879,240219,0.0293815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0978919,0,4463,4,4421,3369,8,-1,0.0546261,0.131557,26299317,40413312,1376688,243413,0.028961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10116,0,4463,4,4421,3369,8,-1,0.0571889,0.133486,27060794,40969319,1831035,244360,0.0293435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0961044,0,4463,4,4421,3369,8,-1,0.0530151,0.13047,26548484,41371210,1465006,245745,0.0272912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0983246,0,4463,4,4421,3369,8,-1,0.0558183,0.1292,26792073,41500166,2010734,265487,0.0303935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0918159,0,4463,4,4421,3369,8,-1,0.0510493,0.123575,27217384,40787918,2061400,237519,0.0268171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0994626,0,4463,4,4421,3369,8,-1,0.0560063,0.131932,26615031,41479987,1516685,271306,0.029363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.098453,0,4463,4,4421,3369,8,-1,0.0558904,0.12938,26739922,40351046,1785607,227484,0.0302258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0994835,0,4463,4,4421,3369,8,-1,0.0559902,0.13218,26244605,41032023,1296019,249175,0.0293077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.100426,0,4463,4,4421,3369,8,-1,0.0570042,0.131925,26639815,40638317,1708357,230150,0.0298917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0969883,0,4463,4,4421,3369,8,-1,0.054481,0.129348,27242797,42285727,1542969,250514,0.026758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0927043,0,4463,4,4421,3369,8,-1,0.052115,0.123023,25998079,41403500,1655211,259913,0.0268963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0993714,0,4463,4,4421,3369,8,-1,0.0556619,0.132906,26362244,41810580,1431095,269751,0.0290442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0961409,0,4463,4,4421,3369,8,-1,0.0551652,0.125887,27487533,42239981,1722735,238631,0.0300295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0986772,0,4463,4,4421,3369,8,-1,0.0557841,0.130457,28064978,43592876,1485221,263986,0.0294298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0907707,0,4482,3,4436,3369,11,-1,0.0478285,0.0812669,25767176,41166495,1405880,261834,0.0300197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.093371,0,4482,3,4436,3369,11,-1,0.0497288,0.0826972,27692244,42296223,1609836,251901,0.029327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0871994,0,4482,3,4436,3369,11,-1,0.0466319,0.0772884,27355541,41196579,1741747,246914,0.0271398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0943624,0,4482,3,4436,3369,11,-1,0.0499883,0.0839989,26481818,41792510,2000292,252505,0.0277798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0917678,0,4482,3,4436,3369,11,-1,0.0485365,0.0822696,27856322,42536311,1471401,254965,0.0296282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0871918,0,4482,3,4436,3369,11,-1,0.0466561,0.0774922,27291990,41377280,1535131,241120,0.0276483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0917808,0,4482,3,4436,3369,11,-1,0.0485767,0.0810904,26941425,41822528,1542501,263576,0.0299815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0940176,0,4482,3,4436,3369,11,-1,0.0500417,0.0834386,26550349,40633239,1831877,236954,0.0294639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0916912,0,4482,3,4436,3369,11,-1,0.0486407,0.0820202,25878599,40784489,1228056,248615,0.0329775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0931515,0,4482,3,4436,3369,11,-1,0.0498109,0.0825348,26614006,40843701,1564902,235505,0.0295075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.092668,0,4482,3,4436,3369,11,-1,0.0493476,0.0826599,25990036,41195759,1291974,255544,0.0290543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0875997,0,4482,3,4436,3369,11,-1,0.0468947,0.0776882,27724786,41961452,1959007,247982,0.0279059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0879852,0,4482,3,4436,3369,11,-1,0.0470158,0.0778611,27288093,41922846,1269324,249056,0.0283228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0937272,0,4482,3,4436,3369,11,-1,0.0497158,0.0836484,26456772,41151660,1648210,237374,0.0301159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0938108,0,4482,3,4436,3369,11,-1,0.0497293,0.083728,26288820,40734163,1710587,246788,0.0301041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0936762,0,4482,3,4436,3369,11,-1,0.0498499,0.0830605,25554059,39869668,1454547,238046,0.0291928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0941282,0,4482,3,4436,3369,11,-1,0.0498752,0.0836976,27109511,40569087,2110774,239921,0.02901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0917205,0,4482,3,4436,3369,11,-1,0.0487148,0.0818284,26088511,41396356,1332749,256877,0.0293123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0952706,0,4482,3,4436,3369,11,-1,0.0501781,0.085533,26255047,40525110,1454485,242112,0.0295546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0939984,0,4482,3,4436,3369,11,-1,0.0498675,0.0844565,25960845,41017429,1557366,262697,0.0285791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0906825,0,4482,3,4436,3369,11,-1,0.0482162,0.0816079,25642656,39774236,1446287,245263,0.0282787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0938565,0,4482,3,4436,3369,11,-1,0.0495846,0.0838918,26551537,42275667,1392407,272032,0.0293029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0895449,0,4482,3,4436,3369,11,-1,0.046135,0.0821956,25947592,41059842,1685517,259643,0.0265199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113855,0,4482,3,4436,3369,11,-1,0.0493555,0.103641,26320315,41063793,1427089,261578,0.0290904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0891214,0,4482,3,4436,3369,11,-1,0.047344,0.0802752,26734374,42323825,1445715,254916,0.0295188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0882986,0,4482,3,4436,3369,11,-1,0.0468535,0.0791564,26970030,42181004,1191344,253289,0.0275602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0943228,0,4482,3,4436,3369,11,-1,0.0496448,0.0853037,26248307,41324139,1555431,262680,0.0298338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0909513,0,4482,3,4436,3369,11,-1,0.0477892,0.0814578,26000167,40531416,1569448,229507,0.0377341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0937288,0,4482,3,4436,3369,11,-1,0.0497854,0.08387,26401673,41459785,1355977,268358,0.029621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0920146,0,4482,3,4436,3369,11,-1,0.0485232,0.0820131,25808066,40109197,1501464,236224,0.0339818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0993592,0,4738,4,4670,3369,8,-1,0.0549376,0.131596,26746625,41049862,1461406,234462,0.027005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10702,0,4738,4,4670,3369,8,-1,0.059485,0.139096,26023323,40230899,1204134,233432,0.0280822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107115,0,4738,4,4670,3369,8,-1,0.0603534,0.137485,26167983,40419632,1679911,242677,0.0306053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.104718,0,4738,4,4670,3369,8,-1,0.0588174,0.134886,26343152,40868790,1610310,240716,0.0292917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107051,0,4738,4,4670,3369,8,-1,0.0604259,0.137043,25954709,40393886,1539004,253878,0.0293394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107219,0,4738,4,4670,3369,8,-1,0.0605759,0.137194,26038412,40616148,1258473,243197,0.0390182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
