runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.07323,0,4430,3,4388,3412,9,-1,0.0328354,0.0509425,27599841,41310477,1837764,274664,0.0299206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0746964,0,4430,3,4388,3412,9,-1,0.0336263,0.0518265,26305220,41465113,1802157,293472,0.0296713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0724118,0,4430,3,4388,3412,9,-1,0.032726,0.0499056,26181192,41434142,2106850,310024,0.0288325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0734573,0,4430,3,4388,3412,9,-1,0.0329371,0.0509972,25894498,40735039,1706237,294892,0.0290297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0507536,0,4433,3,4404,3412,6,-1,0.0296258,0.0337711,26173554,40977598,1411260,281994,0.0279599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0507143,0,4433,3,4404,3412,6,-1,0.029681,0.0336214,26480690,41868767,1345286,295195,0.0299011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0495853,0,4433,3,4404,3412,6,-1,0.0288856,0.0331274,26789799,41071773,1804042,254130,0.0266647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.049186,0,4433,3,4404,3412,6,-1,0.0287157,0.0327301,25866621,40558814,1282434,270614,0.0463637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.045565,0,4433,3,4404,3412,6,-1,0.0248315,0.0327462,26869895,41897812,1376199,276756,0.0294634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0497635,0,4433,3,4404,3412,6,-1,0.0289476,0.0333068,26142573,40886757,1397961,276370,0.0278321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0492625,0,4433,3,4404,3412,6,-1,0.028678,0.0329657,25710820,40616313,1764467,278677,0.028734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0503169,0,4433,3,4404,3412,6,-1,0.0293497,0.03363,26487263,40904078,1684835,265506,0.0323605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0496414,0,4433,3,4404,3412,6,-1,0.0284606,0.0339166,26136414,42109019,1704665,311844,0.0288897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0501964,0,4433,3,4404,3412,6,-1,0.0291964,0.03358,26379756,41075315,1592050,271128,0.029827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0491196,0,4433,3,4404,3412,6,-1,0.028519,0.0329478,27132614,41916499,1490891,271227,0.0290523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0484244,0,4433,3,4404,3412,6,-1,0.0280548,0.032577,26136770,41004690,1756290,289696,0.0301636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0490814,0,4433,3,4404,3412,6,-1,0.0286797,0.0326469,26084237,42039654,1640206,297457,0.0292293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0485373,0,4433,3,4404,3412,6,-1,0.0283794,0.0322766,25848867,41670903,1474836,302227,0.0291464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.048697,0,4433,3,4404,3412,6,-1,0.0284351,0.0324285,26696767,41923174,1606014,298067,0.0289663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0497048,0,4433,3,4404,3412,6,-1,0.0290792,0.0329515,26195103,40660548,1539766,272600,0.0299195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0500113,0,4433,3,4404,3412,6,-1,0.0291521,0.0333927,26677325,41197025,1710754,270483,0.0292856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0494719,0,4433,3,4404,3412,6,-1,0.0282086,0.0336062,25526829,40926367,1560768,296552,0.0308941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0499239,0,4433,3,4404,3412,6,-1,0.0292537,0.0330656,26036752,40955620,1506191,285166,0.0294937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.048868,0,4433,3,4404,3412,6,-1,0.0282835,0.0329796,25702080,41349084,1467259,296220,0.0291797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0494138,0,4433,3,4404,3412,6,-1,0.0288888,0.0328485,26462410,40774054,1603007,261336,0.0299489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0491343,0,4433,3,4404,3412,6,-1,0.0286583,0.0327262,26178128,41308086,1600952,279834,0.0293663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0488525,0,4433,3,4404,3412,6,-1,0.0285329,0.0325019,25991884,40873388,1353072,270868,0.0299562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0515522,0,4433,3,4404,3412,6,-1,0.0304015,0.033826,26453385,42725033,1476433,297995,0.0288854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0503642,0,4433,3,4404,3412,6,-1,0.0293127,0.0336506,26962189,41384198,1923336,282650,0.0300272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0481206,0,4433,3,4404,3412,6,-1,0.0279569,0.0320277,26675837,41556504,1593506,274811,0.0290534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0497994,0,4433,3,4404,3412,6,-1,0.0290249,0.0332386,26025750,41327436,1487506,287431,0.029617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0490437,0,4433,3,4404,3412,6,-1,0.0285435,0.0328926,26583061,40866832,1266560,254991,0.0289288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464488,0,4433,3,4404,3412,6,-1,0.0266499,0.0314325,26593552,41600459,1600486,289022,0.0267255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050743,0,4433,3,4404,3412,6,-1,0.0294263,0.0340646,25596582,40415392,1421621,279111,0.0338294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0404676,0,4579,6,4563,3412,6,-1,0.0179581,0.0810447,26276380,41148075,1500371,289718,0.0288754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0390059,0,4579,6,4563,3412,6,-1,0.0169015,0.0803807,27389866,41018120,2021325,255872,0.0291918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0402559,0,4579,6,4563,3412,6,-1,0.0167929,0.0846694,26071769,41576808,1628531,275879,0.0289636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.039717,0,4579,6,4563,3412,6,-1,0.0169326,0.0827338,26084807,40365127,1877886,272435,0.0274079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0403754,0,4579,6,4563,3412,6,-1,0.0175054,0.083186,26444162,41542860,1814598,285557,0.0291998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0459404,0,4579,6,4563,3412,6,-1,0.021267,0.0906209,27157580,41533902,1615708,264113,0.033853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.03899,0,4579,6,4563,3412,6,-1,0.0168416,0.0802918,26380084,41286302,1436286,283387,0.0263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0382937,0,4579,6,4563,3412,6,-1,0.0166343,0.0791657,26632137,40837949,1798117,265762,0.0277746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0400882,0,4579,6,4563,3412,6,-1,0.0174118,0.082229,26323250,40994439,1622246,270894,0.0294431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0400125,0,4579,6,4563,3412,6,-1,0.0174513,0.0823663,26155634,41220341,2043529,289625,0.0286109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.039294,0,4579,6,4563,3412,6,-1,0.0168846,0.0814124,26254623,41816844,1678078,306383,0.029377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0401328,0,4579,6,4563,3412,6,-1,0.017619,0.0817082,26147577,41136385,1874438,295744,0.0284353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0368184,0,4579,6,4563,3412,6,-1,0.0161975,0.0758292,26114940,40324922,1664920,260826,0.0282859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0398019,0,4579,6,4563,3412,6,-1,0.0173626,0.081466,26936062,40562999,1836188,256169,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0407329,0,4579,6,4563,3412,6,-1,0.0175397,0.0842961,26192759,41804685,1525755,296379,0.0293693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0394252,0,4579,6,4563,3412,6,-1,0.0171327,0.0810846,26210535,40644051,1686225,273201,0.0293328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0395583,0,4579,6,4563,3412,6,-1,0.017118,0.0815277,26056725,40995055,1588817,284279,0.0294072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0397092,0,4579,6,4563,3412,6,-1,0.0171966,0.081754,26698406,41164434,1977584,285950,0.0333312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0399256,0,4579,6,4563,3412,6,-1,0.0174489,0.0817292,26670316,41673899,1492588,278904,0.0288754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0374082,0,4579,6,4563,3412,6,-1,0.0163757,0.0764863,26579933,39981399,2256709,248353,0.0302424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0377638,0,4579,6,4563,3412,6,-1,0.0163528,0.0787879,26602038,40904259,2054885,272471,0.0276432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0394775,0,4579,6,4563,3412,6,-1,0.0168764,0.0822799,25965860,41889952,1564420,302602,0.0291373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0404039,0,4579,6,4563,3412,6,-1,0.0174551,0.082571,27375348,40167414,2587692,270367,0.0294933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0406453,0,4579,6,4563,3412,6,-1,0.0175566,0.0834584,25661105,40193222,1532849,261357,0.0295272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0399365,0,4579,6,4563,3412,6,-1,0.0172418,0.0821226,26914804,41630613,1774332,288502,0.029395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0399682,0,4579,6,4563,3412,6,-1,0.0173828,0.0823163,26020410,41787145,1666441,305465,0.0295716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0400329,0,4579,6,4563,3412,6,-1,0.0172501,0.082889,26455735,40790806,2001268,282422,0.0293509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0400908,0,4579,6,4563,3412,6,-1,0.0173671,0.0823804,26082505,40923759,1752012,288139,0.0296229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.040731,0,4579,6,4563,3412,6,-1,0.0179017,0.0828076,26281705,40436203,1915526,271931,0.029249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.040182,0,4579,6,4563,3412,6,-1,0.0174195,0.0827387,26045466,41049203,1483695,288562,0.0295439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0546875,0,4624,2,4610,3412,6,-1,0.0237764,0.0563434,26613911,41519000,1589517,291908,0.0299239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.049873,0,4624,2,4610,3412,6,-1,0.0218208,0.0511759,25606652,41231529,1456596,296806,0.0300289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0540955,0,4624,2,4610,3412,6,-1,0.0233572,0.0560593,26286913,40293462,1877444,266253,0.0300079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0539882,0,4624,2,4610,3412,6,-1,0.0235111,0.055575,26497554,41201720,1937939,276560,0.0296582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0536685,0,4624,2,4610,3412,6,-1,0.0231467,0.055747,26896154,41171023,2047262,286716,0.0290331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0534561,0,4624,2,4610,3412,6,-1,0.0232667,0.0550406,26796494,41370068,1510735,266767,0.0290762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0526907,0,4624,2,4610,3412,6,-1,0.0228956,0.0543048,26368427,41368450,1369939,285256,0.0296377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0538601,0,4624,2,4610,3412,6,-1,0.0235026,0.0552495,26632015,42251654,1639028,290204,0.0294481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0536341,0,4624,2,4610,3412,6,-1,0.0233734,0.0552105,25705619,41300300,1682967,301595,0.0299205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0534861,0,4624,2,4610,3412,6,-1,0.0235734,0.0544254,26165838,42529531,1497816,319162,0.0293586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.053383,0,4624,2,4610,3412,6,-1,0.0233031,0.0547981,26078534,40820895,1988099,277735,0.0296369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0499198,0,4624,2,4610,3412,6,-1,0.0213767,0.0518178,26017197,41522310,1701221,307695,0.0291485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.053201,0,4624,2,4610,3412,6,-1,0.022973,0.0551734,26076321,41245679,1695298,285151,0.0286919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0535833,0,4624,2,4610,3412,6,-1,0.0233373,0.0551396,26611059,41056965,1874644,277850,0.0296601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.053656,0,4624,2,4610,3412,6,-1,0.0233536,0.0552184,25947803,42046207,1645441,317176,0.0293677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0529175,0,4624,2,4610,3412,6,-1,0.0230266,0.0545245,26449618,41332264,2017875,288876,0.0292695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0541222,0,4624,2,4610,3412,6,-1,0.0234258,0.0559907,26039481,41343614,1463884,288393,0.0294254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0507275,0,4624,2,4610,3412,6,-1,0.0214542,0.0533874,26370410,40145109,1675270,253204,0.0288349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0527383,0,4624,2,4610,3412,6,-1,0.0225801,0.0549518,25951783,41702108,1381161,298725,0.028544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0524729,0,4624,2,4610,3412,6,-1,0.0228424,0.0540161,26185486,40630378,1669147,266348,0.0300185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0409314,0,4624,2,4610,3412,6,-1,0.0191874,0.039782,26216754,41338782,1944479,298910,0.0269829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0532354,0,4624,2,4610,3412,6,-1,0.0232266,0.0546465,25792362,41734088,1498252,305810,0.0294623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0549513,0,4624,2,4610,3412,6,-1,0.0241629,0.0560747,26933171,42974658,1509588,299666,0.0298698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0531844,0,4624,2,4610,3412,6,-1,0.0231178,0.0548187,26279733,41321637,1679918,267107,0.0292655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0542765,0,4624,2,4610,3412,6,-1,0.023593,0.0559601,26350696,41076672,1627221,276642,0.0293912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0534854,0,4624,2,4610,3412,6,-1,0.0233511,0.0549188,26177621,40971362,1386759,272657,0.0293403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0531999,0,4624,2,4610,3412,6,-1,0.0231997,0.0546882,26331227,40789266,1625506,278921,0.0292882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0527308,0,4624,2,4610,3412,6,-1,0.022827,0.0545621,26237314,41361026,1593623,287118,0.03002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.053439,0,4624,2,4610,3412,6,-1,0.0231794,0.0551764,27132959,41522579,1815827,278725,0.0289863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0400763,0,4624,2,4610,3412,6,-1,0.0166334,0.0416064,25944813,41902849,1640646,296948,0.0292057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0272959,0,4494,3,4436,3412,5,-1,0.0104564,0.0372626,26996630,40379917,1980058,249623,0.029173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0278342,0,4494,3,4436,3412,5,-1,0.0103961,0.0390628,26207653,41576181,1633214,281044,0.0297306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.02769,0,4494,3,4436,3412,5,-1,0.0103885,0.0384059,26528792,41400377,1734349,276329,0.0296039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273161,0,4494,3,4436,3412,5,-1,0.0102903,0.0377637,25836168,41208661,1538338,300493,0.0290854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275971,0,4494,3,4436,3412,5,-1,0.0102689,0.0387713,26033775,40679825,1614168,279659,0.0292251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0271594,0,4494,3,4436,3412,5,-1,0.010259,0.0373564,25840681,41116984,1779432,302901,0.0292039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0268902,0,4494,3,4436,3412,5,-1,0.0101362,0.037054,26228061,41212059,1492940,251679,0.0292064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273492,0,4494,3,4436,3412,5,-1,0.0103525,0.037619,25978669,41798642,1894862,323493,0.0296363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
