runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0167003,0,4357,1,4344,3417,2,-1,0.0129592,0.00374113,25712395,42760289,988210,297348,0.0282177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0256069,0,4433,1,4409,3417,3,-1,0.0186577,0.00694923,26335597,42032385,1296161,284860,0.0302906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0263189,0,4433,1,4409,3417,3,-1,0.0195003,0.00681856,25664376,41646549,1436962,293378,0.0291989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0275603,0,4433,1,4409,3417,3,-1,0.0193524,0.00820791,25892624,41077825,1240572,284299,0.0293704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0269231,0,4433,1,4409,3417,3,-1,0.0190246,0.00789847,25563114,42512618,882512,301723,0.0294466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258837,0,4433,1,4409,3417,3,-1,0.0190659,0.00681777,26352334,42690183,1038468,285523,0.0280319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0252604,0,4433,1,4409,3417,3,-1,0.0185813,0.00667914,27084531,44902208,1120636,322133,0.0295193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0271987,0,4433,1,4409,3417,3,-1,0.0199086,0.00729001,25309688,42288907,1017473,299910,0.0297933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258984,0,4433,1,4409,3417,3,-1,0.019193,0.00670546,25412628,41676996,1046948,286748,0.0302424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258759,0,4433,1,4409,3417,3,-1,0.0191639,0.006712,26102680,42651702,846888,302989,0.0292435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258564,0,4433,1,4409,3417,3,-1,0.0191315,0.00672488,25539702,41618844,850301,292727,0.0290936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261453,0,4433,1,4409,3417,3,-1,0.0193706,0.00677471,25746444,42253960,939887,279110,0.0292579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261218,0,4433,1,4409,3417,3,-1,0.0193868,0.00673506,25350121,42094950,1049406,305214,0.0298856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0244094,0,4433,1,4409,3417,3,-1,0.0181404,0.00626897,25958688,41459231,1069314,282061,0.0291285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.026034,0,4433,1,4409,3417,3,-1,0.0193199,0.00671413,26360001,42742159,1035877,297959,0.0291352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261253,0,4433,1,4409,3417,3,-1,0.0193858,0.00673948,26909805,43108823,1296594,297591,0.0296745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.027312,0,4433,1,4409,3417,3,-1,0.0202885,0.00702351,25118778,42673470,1153152,335244,0.0297249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0243259,0,4433,1,4409,3417,3,-1,0.0180798,0.00624607,25931626,42644477,1424249,313020,0.0286559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0244657,0,4433,1,4409,3417,3,-1,0.0179592,0.00650649,26212364,42236635,899705,284901,0.0289706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0265827,0,4433,1,4409,3417,3,-1,0.0196917,0.00689104,25725780,41834204,1087970,300314,0.0325573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.026134,0,4433,1,4409,3417,3,-1,0.0193614,0.00677258,26112170,41363553,1572978,298674,0.0296087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0256481,0,4433,1,4409,3417,3,-1,0.0192346,0.00641354,26247331,41838564,1357183,283048,0.0297248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0262547,0,4433,1,4409,3417,3,-1,0.0194269,0.00682784,25723412,42924445,1156832,319889,0.0295809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0267494,0,4433,1,4409,3417,3,-1,0.0197939,0.00695558,24734673,42157919,807408,310933,0.0296668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0268357,0,4433,1,4409,3417,3,-1,0.0196501,0.00718556,25482641,41321651,948069,292726,0.0295838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261913,0,4433,1,4409,3417,3,-1,0.0192672,0.00692412,25700514,42270130,1001832,289119,0.0368984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0251692,0,4433,1,4409,3417,3,-1,0.0185494,0.00661978,26223514,42877318,1082676,310431,0.0289698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.025631,0,4433,1,4409,3417,3,-1,0.0195139,0.00611703,25894326,42649709,699813,281607,0.0290848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258984,0,4433,1,4409,3417,3,-1,0.0191432,0.00675513,25450552,43475906,1086283,320659,0.0287356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261553,0,4433,1,4409,3417,3,-1,0.0193074,0.00684788,25979134,43026331,1219212,307385,0.0288339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258351,0,4433,1,4409,3417,3,-1,0.0192393,0.00659579,25848294,42811980,1058916,302257,0.0289506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0474419,0,4539,2,4472,3417,4,-1,0.0291743,0.0315013,25601731,41793063,1274725,299164,0.0287151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0466755,0,4539,2,4472,3417,4,-1,0.0295056,0.0296742,25591507,42381182,809950,298501,0.0296906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492852,0,4539,2,4472,3417,4,-1,0.0302498,0.032999,25428699,40736874,1233694,272167,0.0297689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0457192,0,4539,2,4472,3417,4,-1,0.0278221,0.0307935,25100138,41752567,1416613,323440,0.0294478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0479079,0,4539,2,4472,3417,4,-1,0.029454,0.0318812,25856618,41555709,1473038,301257,0.0293032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0454703,0,4539,2,4472,3417,4,-1,0.027973,0.0303675,24958939,43141598,801804,334140,0.0298403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.048967,0,4539,2,4472,3417,4,-1,0.0303834,0.0321309,25104076,43376885,782157,333415,0.0294546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0476671,0,4539,2,4472,3417,4,-1,0.0301355,0.0304522,24794666,42361201,901681,330295,0.0295594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0477494,0,4539,2,4472,3417,4,-1,0.0294079,0.0317375,24629693,42036910,907980,307877,0.0293874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491289,0,4539,2,4472,3417,4,-1,0.0302879,0.0327312,24702284,41369719,1324523,315924,0.0293189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0455121,0,4539,2,4472,3417,4,-1,0.0278641,0.0304516,26062832,41847331,1516043,300929,0.0279715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492565,0,4539,2,4472,3417,4,-1,0.0302885,0.0327981,25191583,41558208,928482,302144,0.0294641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492447,0,4539,2,4472,3417,4,-1,0.0302811,0.0327883,25635924,42609878,1170793,314000,0.0298843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492011,0,4539,2,4472,3417,4,-1,0.0302893,0.0327293,24922795,41693966,969367,300155,0.0301588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0466713,0,4539,2,4472,3417,4,-1,0.0295792,0.029562,25703266,42214724,913145,302354,0.0284553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0484343,0,4539,2,4472,3417,4,-1,0.0298978,0.0320666,25120583,42628875,859487,314701,0.0295134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0476898,0,4539,2,4472,3417,4,-1,0.0296569,0.0311718,25764429,42310158,1172458,296232,0.023746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491363,0,4539,2,4472,3417,4,-1,0.0302175,0.0327304,25705236,41895195,1018963,291985,0.0283962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0481215,0,4539,2,4472,3417,4,-1,0.0297757,0.0317486,25969442,40733949,1228069,284789,0.030166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0486471,0,4539,2,4472,3417,4,-1,0.0298936,0.0324479,24572369,42235575,818699,320038,0.0298825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0488278,0,4539,2,4472,3417,4,-1,0.0300034,0.0325443,24645014,42218325,762104,308074,0.0297965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491666,0,4539,2,4472,3417,4,-1,0.0303203,0.032667,24593747,41806226,1000499,304979,0.0295757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0485137,0,4539,2,4472,3417,4,-1,0.0298314,0.0323563,25310668,43155552,907781,326448,0.0295606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0469886,0,4539,2,4472,3417,4,-1,0.0294135,0.0303625,26342014,43652122,901791,317159,0.0292575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0486908,0,4539,2,4472,3417,4,-1,0.0299612,0.0323303,24694572,42912289,953708,339967,0.0376719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0450079,0,4539,2,4472,3417,4,-1,0.0278477,0.0296662,24884124,41991637,894992,296554,0.0295229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0492148,0,4539,2,4472,3417,4,-1,0.0302819,0.0327157,25355542,43073141,875391,314851,0.0359417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0494737,0,4539,2,4472,3417,4,-1,0.0305877,0.0327037,25450531,43246115,927683,317778,0.029194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0475617,0,4539,2,4472,3417,4,-1,0.0291396,0.0318567,25093981,41773627,1111333,289641,0.0444759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0480898,0,4539,2,4472,3417,4,-1,0.0296358,0.0318773,25692222,42727189,1019361,296940,0.0530351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0586693,0,4271,2,4251,3417,3,-1,0.0507043,0.0129276,25557095,41447354,1048751,298627,0.0292705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.052474,0,4271,2,4251,3417,3,-1,0.0452146,0.0117711,25881922,42232621,1093603,311975,0.0294694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0512926,0,4271,2,4251,3417,3,-1,0.044324,0.0113729,26536579,43648652,1006091,319720,0.0289934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0493265,0,4271,2,4251,3417,3,-1,0.0423731,0.0113221,25744466,41157294,1041983,289125,0.0348028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0501526,0,4271,2,4251,3417,3,-1,0.0431941,0.0113237,25248388,40950215,852375,281038,0.0372933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0520924,0,4271,2,4251,3417,3,-1,0.0450494,0.0114673,25893106,41554612,815772,286301,0.0293975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0494084,0,4271,2,4251,3417,3,-1,0.0426277,0.0110539,25719501,41692293,1282925,305568,0.0278712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0512682,0,4271,2,4251,3417,3,-1,0.0442469,0.0114629,25981742,41474330,1089402,298593,0.0293431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0460268,0,4271,2,4251,3417,3,-1,0.0397426,0.0102785,25946957,41893286,1103775,300368,0.028382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0484641,0,4271,2,4251,3417,3,-1,0.0418742,0.010748,25931517,42226007,984739,302616,0.0275488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0507452,0,4271,2,4251,3417,3,-1,0.0438739,0.0111788,26293697,41034637,1302425,267077,0.0294496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0546751,0,4271,2,4251,3417,3,-1,0.0477361,0.0112647,26155160,42987488,821708,312800,0.029609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0559281,0,4271,2,4251,3417,3,-1,0.048626,0.0118067,25589237,41216579,1009967,294101,0.0292828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0554747,0,4271,2,4251,3417,3,-1,0.0483252,0.0116602,26498381,40830821,1618124,255221,0.0302882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0567882,0,4271,2,4251,3417,3,-1,0.0490906,0.0125692,25256156,40384085,1046809,270394,0.0298755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.055309,0,4271,2,4251,3417,3,-1,0.0473854,0.012795,25733277,42413485,976582,319439,0.0295464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0523541,0,4271,2,4251,3417,3,-1,0.0450855,0.0119433,25460833,41785320,1068237,292534,0.0294021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0524336,0,4271,2,4251,3417,3,-1,0.0452849,0.0116076,25467327,42667383,1140527,325982,0.0297284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0483163,0,4271,2,4251,3417,3,-1,0.0418063,0.0105957,25973869,40719228,913682,276304,0.0277529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0526226,0,4271,2,4251,3417,3,-1,0.0454904,0.0115729,26328576,41421471,976114,283540,0.0308466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0509266,0,4271,2,4251,3417,3,-1,0.0441065,0.0110965,25760931,41154373,997556,276442,0.0287428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0522111,0,4271,2,4251,3417,3,-1,0.0450504,0.0116283,25330861,41852256,865338,308516,0.0288341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.046454,0,4271,2,4251,3417,3,-1,0.039872,0.0106518,25881659,41981519,913924,296653,0.0265864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.055624,0,4271,2,4251,3417,3,-1,0.0479524,0.012195,25495337,42054767,1156677,312443,0.0303519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0561584,0,4271,2,4251,3417,3,-1,0.0481744,0.0125088,25460135,41032592,917757,284677,0.0292667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0559145,0,4271,2,4251,3417,3,-1,0.0485539,0.0119992,26040273,41350601,1002493,276485,0.0291931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0479167,0,4271,2,4251,3417,3,-1,0.0411056,0.0110177,26670646,42282031,1057985,294363,0.0293414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0509292,0,4271,2,4251,3417,3,-1,0.0438398,0.0114912,27801197,44208014,1105889,302740,0.0294418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0513177,0,4271,2,4251,3417,3,-1,0.0445161,0.0110295,26722038,41744836,1242220,275507,0.0292534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.05121,0,4271,2,4251,3417,3,-1,0.0441539,0.0114987,26089140,42224671,1060500,304963,0.0278219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0353366,0,4368,1,4323,3417,3,-1,0.0201533,0.0151834,25608115,43691865,1040016,337968,0.044612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0356975,0,4368,1,4323,3417,3,-1,0.020153,0.0155445,26147596,41675658,952218,288058,0.0289392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0350515,0,4368,1,4323,3417,3,-1,0.0201221,0.0149294,25323150,42473019,964128,298876,0.0293307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0349279,0,4368,1,4323,3417,3,-1,0.0200742,0.0148537,27000329,42027277,1344187,283275,0.0291878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0346992,0,4368,1,4323,3417,3,-1,0.0199264,0.0147728,25854922,42360431,1404604,310619,0.0294187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0349668,0,4368,1,4323,3417,3,-1,0.0201419,0.0148249,25547439,41966049,1033939,304941,0.0307595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0354559,0,4368,1,4323,3417,3,-1,0.0203217,0.0151342,25681282,42654627,1133832,325525,0.0292379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.034791,0,4368,1,4323,3417,3,-1,0.0201626,0.0146284,25354457,42321973,1063387,318547,0.0298746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0359155,0,4368,1,4323,3417,3,-1,0.0205807,0.0153348,26885733,41888928,1623244,286246,0.0300334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0350076,0,4368,1,4323,3417,3,-1,0.0199212,0.0150864,25571897,41901938,1586506,300280,0.0291087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0346486,0,4368,1,4323,3417,3,-1,0.0197945,0.0148541,26172694,43226114,1521827,312676,0.0290618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338146,0,4368,1,4323,3417,3,-1,0.0193803,0.0144343,25432904,41091508,1208141,292102,0.0300293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0350622,0,4368,1,4323,3417,3,-1,0.0199788,0.0150834,26126087,42642471,1568397,319343,0.0285169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.034348,0,4368,1,4323,3417,3,-1,0.0199077,0.0144402,26113197,41461932,1179143,273186,0.0291331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0344939,0,4368,1,4323,3417,3,-1,0.0198285,0.0146655,25729644,41868821,1399322,307985,0.0301674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0351731,0,4368,1,4323,3417,3,-1,0.0200329,0.0151402,26090505,42243128,1271879,287665,0.0292195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0351421,0,4368,1,4323,3417,3,-1,0.0202059,0.0149362,25651833,42535743,1008576,297321,0.0294962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
