runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.61958,0,18092,96,16853,10324,97,-1,0.669601,64.1942,24986681,29626677,2973193,122292,0.123806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65109,0,18092,96,16853,10324,97,-1,0.651843,64.3058,24452799,29515082,2824947,127408,0.113885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.61319,0,18092,96,16853,10324,97,-1,0.661994,63.9393,24571011,29016164,3058696,120238,0.12302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72721,0,18092,96,16853,10324,97,-1,0.674074,65.845,24676505,28858489,3153879,121035,0.144408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64581,0,18092,96,16853,10324,97,-1,0.667473,64.0924,24989512,29211511,3217281,121507,0.124958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.89251,0,18152,72,16951,10324,74,-1,0.553457,44.006,23650282,28326867,2790108,119236,0.133483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93973,0,18152,72,16951,10324,74,-1,0.569195,44.3802,24082981,28946000,2647434,119986,0.12297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9073,0,18152,72,16951,10324,74,-1,0.553951,43.8816,24067676,29091514,2551890,125793,0.116873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.80088,0,18152,72,16951,10324,74,-1,0.554114,40.9356,25435928,30399391,2800347,124469,0.125007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.75109,0,18152,72,16951,10324,74,-1,0.544618,39.7397,24597838,29554944,2596615,121777,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9452,0,18152,72,16951,10324,74,-1,0.557794,44.1978,24300149,28631337,2893519,117578,0.122729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.96169,0,18152,72,16951,10324,74,-1,0.571071,45.4096,23950028,28615200,2908873,121277,0.143455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.86407,0,18152,72,16951,10324,74,-1,0.552978,42.669,24829107,29352828,2840394,116454,0.128035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85802,0,18152,72,16951,10324,74,-1,0.551252,42.5035,24700676,29405966,2999963,126031,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.72805,0,18152,72,16951,10324,74,-1,0.532207,39.3367,24508927,29525551,2797562,125735,0.124179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88518,0,18152,72,16951,10324,74,-1,0.556736,43.0738,23698911,28309456,2721142,117893,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.97558,0,18152,72,16951,10324,74,-1,0.564971,44.544,24222895,28951665,2619371,117516,0.113475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.83112,0,18152,72,16951,10324,74,-1,0.548207,41.7732,24113330,28984307,2571346,121282,0.157044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85658,0,18152,72,16951,10324,74,-1,0.549413,42.5968,24688497,29560570,2628985,120538,0.125826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88521,0,18152,72,16951,10324,74,-1,0.558633,42.9638,23955681,28343140,2850678,116007,0.146683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.86472,0,18152,72,16951,10324,74,-1,0.556725,42.6192,24172826,29338861,2470961,124321,0.126439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.81572,0,18152,72,16951,10324,74,-1,0.527528,41.577,25006247,29665984,3101127,126723,0.155358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.86748,0,18152,72,16951,10324,74,-1,0.554768,42.7563,24299342,29261374,2644889,124478,0.147145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90925,0,18152,72,16951,10324,74,-1,0.56102,43.8674,24427251,29397316,2660130,121785,0.143032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.91378,0,18152,72,16951,10324,74,-1,0.562778,43.8723,24785437,29203388,3197576,119798,0.124523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.81912,0,18152,72,16951,10324,74,-1,0.541003,42.0228,23966289,28679815,2542549,119487,0.142104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85374,0,18152,72,16951,10324,74,-1,0.551388,42.3271,24178264,29617416,2506807,127080,0.141431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.87316,0,18152,72,16951,10324,74,-1,0.557355,42.8359,24459491,29081533,2887509,119765,0.1317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.73787,0,18152,72,16951,10324,74,-1,0.522218,39.7304,24787309,29400208,3020719,123623,0.150609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88003,0,18152,72,16951,10324,74,-1,0.552941,43.5177,24699067,29444725,2984891,125106,0.127843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88676,0,18152,72,16951,10324,74,-1,0.545441,43.8567,24491757,29440842,2775822,125948,0.127647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.91621,0,18152,72,16951,10324,74,-1,0.567027,43.6881,24681795,29427642,2851326,122750,0.123144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85869,0,18152,72,16951,10324,74,-1,0.555928,42.385,24623674,29596500,2817543,126214,0.128102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.88067,0,18152,72,16951,10324,74,-1,0.553543,43.2509,23483230,28279355,2540756,116967,0.149055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.92495,0,18152,72,16951,10324,74,-1,0.562789,44.6163,25112326,30294077,2808959,133425,0.145486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73965,0,18357,110,17226,10324,95,-1,0.723079,67.9534,24111288,28539904,2976785,115592,0.126947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.76409,0,18357,110,17226,10324,95,-1,0.713077,69.2186,24675585,28994963,2983108,107265,0.120275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79759,0,18357,110,17226,10324,95,-1,0.713256,69.4513,24568941,29020812,2925967,113240,0.131407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.78045,0,18357,110,17226,10324,95,-1,0.732538,68.1385,24850111,29203291,2928215,114844,0.128455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.74216,0,18357,110,17226,10324,95,-1,0.705296,68.4067,24539485,29311927,2820298,116399,0.122826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.75266,0,18357,110,17226,10324,95,-1,0.716744,68.203,24383369,28891411,2872327,114560,0.127874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83253,0,18357,110,17226,10324,95,-1,0.735444,70.3194,24477260,28458465,3206966,108875,0.149769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85495,0,18357,110,17226,10324,95,-1,0.722254,74.0263,24370470,28232439,3173763,106245,0.121253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84308,0,18357,110,17226,10324,95,-1,0.733268,70.7467,24153729,28378849,3157149,112829,0.138447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.75305,0,18357,110,17226,10324,95,-1,0.724889,68.2509,25035263,29167292,3102561,108567,0.148389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64772,0,18357,110,17226,10324,95,-1,0.70792,65.5803,24407537,29021850,2760546,114997,0.139499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73648,0,18357,110,17226,10324,95,-1,0.696107,66.0216,24544053,29441282,2697502,115492,0.122488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.76957,0,18357,110,17226,10324,95,-1,0.717736,69.0027,24388614,28584853,3116082,111435,0.134914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89124,0,18357,110,17226,10324,95,-1,0.73356,73.3607,24004016,28408428,2844409,112865,0.137868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85145,0,18357,110,17226,10324,95,-1,0.734531,70.9132,25294681,29672036,2899752,109111,0.13608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.62215,0,18357,110,17226,10324,95,-1,0.697188,65.1133,24679467,29263111,2862061,115502,0.169275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60519,0,18357,110,17226,10324,95,-1,0.685814,64.4799,24257757,28595365,3093719,113325,0.116744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89107,0,18357,110,17226,10324,95,-1,0.714047,73.6682,23912791,28491783,2527037,109097,0.115816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65494,0,18357,110,17226,10324,95,-1,0.688869,65.2167,24549642,28717867,3017412,107563,0.136647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90637,0,18357,110,17226,10324,95,-1,0.745612,72.0403,24655167,29184385,2974751,116498,0.113336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.76778,0,18357,110,17226,10324,95,-1,0.718546,68.7339,24741506,29765767,2751754,122789,0.135846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73656,0,18357,110,17226,10324,95,-1,0.721015,68.114,24113210,28711374,2837736,114181,0.117042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.82842,0,18357,110,17226,10324,95,-1,0.743197,70.1726,24019839,28517435,2755155,111623,0.127479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73261,0,18357,110,17226,10324,95,-1,0.727041,67.3064,24372523,28609854,2948501,109314,0.172642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58745,0,18357,110,17226,10324,95,-1,0.683148,64.2363,24225702,28755348,2886511,116518,0.122268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.66503,0,18357,110,17226,10324,95,-1,0.716974,66.3664,24641901,29207288,2956409,120437,0.123397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.75396,0,18357,110,17226,10324,95,-1,0.716101,68.6074,23981587,28648078,2965441,117926,0.123727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.04239,0,18357,110,17226,10324,95,-1,0.774837,79.1498,24221494,28432253,3037278,110695,0.126343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83093,0,18357,110,17226,10324,95,-1,0.716378,70.6079,24044198,28650417,2812387,110909,0.149455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84686,0,18357,110,17226,10324,95,-1,0.751736,69.8245,24226166,28900304,3017591,117979,0.127321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.13141,0,18321,98,17299,10324,124,-1,0.682943,82.4549,24257264,28797169,2828122,106952,0.12308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.20776,0,18321,98,17299,10324,124,-1,0.677341,83.3448,25007078,29182619,3184072,108361,0.121669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.105,0,18321,98,17299,10324,124,-1,0.661526,80.391,24518974,29362649,2872794,115471,0.129035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.1254,0,18321,98,17299,10324,124,-1,0.659992,80.945,24311288,28662171,3043218,108167,0.126835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.13979,0,18321,98,17299,10324,124,-1,0.656792,81.3644,24475050,28827608,3039836,108187,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.15798,0,18321,98,17299,10324,124,-1,0.668442,81.6986,24654528,28688121,3237304,101120,0.128854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.1324,0,18321,98,17299,10324,124,-1,0.647639,80.9863,24499439,29134192,2751797,111845,0.126943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09015,0,18321,98,17299,10324,124,-1,0.642645,80.2831,24736896,28988846,3109918,108642,0.134398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.15624,0,18321,98,17299,10324,124,-1,0.670888,83.5197,24425742,28939321,2865880,108993,0.124426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08625,0,18321,98,17299,10324,124,-1,0.637155,79.9036,24223664,28506693,3014774,105417,0.123585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.35129,0,18321,98,17299,10324,124,-1,0.699314,90.1111,24590533,28686351,3230415,106496,0.127317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.15378,0,18321,98,17299,10324,124,-1,0.662803,82.0434,24379266,29194924,2686796,110464,0.150244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.11212,0,18321,98,17299,10324,124,-1,0.646822,80.5064,24330421,28633970,3040705,108869,0.132475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.1589,0,18321,98,17299,10324,124,-1,0.648607,81.1315,24659546,29381315,2770722,112732,0.124952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.37312,0,18321,98,17299,10324,124,-1,0.692056,90.3841,24276336,28437881,2993791,103459,0.126192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.26459,0,18321,98,17299,10324,124,-1,0.676135,86.3913,23864469,28630522,2587277,113311,0.119039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.99075,0,18321,98,17299,10324,124,-1,0.651205,77.3473,24784451,28920088,3182511,104641,0.12589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.15368,0,18321,98,17299,10324,124,-1,0.646562,81.8159,24554533,28843015,3168810,111101,0.124761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01364,0,18321,98,17299,10324,124,-1,0.635347,78.2919,24351244,28975126,3012542,116173,0.127051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.12549,0,18321,98,17299,10324,124,-1,0.649442,80.8091,24330735,29102090,2689411,109285,0.137441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08063,0,18321,98,17299,10324,124,-1,0.648933,79.7518,23964542,28890408,2656338,115215,0.131697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94642,0,18321,98,17299,10324,124,-1,0.614411,77.0498,24991964,28977709,3203140,107128,0.118109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89857,0,18321,98,17299,10324,124,-1,0.630834,74.8256,24410964,28667444,2998374,106150,0.126949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.18191,0,18321,98,17299,10324,124,-1,0.646727,79.6556,23733894,28508641,2820483,114362,0.120719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08187,0,18321,98,17299,10324,124,-1,0.645206,79.7965,23840341,28164554,2882996,105982,0.139021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85086,0,18321,98,17299,10324,124,-1,0.608339,73.6063,24755302,28974932,3064237,107098,0.118838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72186,0,18321,98,17299,10324,124,-1,0.583814,70.3656,25977323,30552898,3242292,119399,0.133614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85314,0,18321,98,17299,10324,124,-1,0.605946,73.7395,25081641,29899777,2947409,115139,0.12624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01953,0,18321,98,17299,10324,124,-1,0.639166,77.8558,24473879,28945212,2896806,108199,0.124823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.23644,0,18321,98,17299,10324,124,-1,0.678719,84.4379,24433112,28889120,2952657,109064,0.116111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.6254,0,18175,84,16873,10324,127,-1,0.566784,49.5522,24757113,28710380,3256831,112836,0.125369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.07632,0,18175,84,16873,10324,127,-1,0.630724,57.2681,23961367,28542138,2723512,117322,0.127404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.97168,0,18175,84,16873,10324,127,-1,0.61561,55.9205,24842015,29408527,2907903,116491,0.12138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93445,0,18175,84,16873,10324,127,-1,0.621676,55.4986,25099151,29697934,3103607,120547,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77449,0,18175,84,16873,10324,127,-1,0.594162,52.3488,25134138,29436856,3062986,116770,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95613,0,18175,84,16873,10324,127,-1,0.629822,55.7442,24442319,28639401,3134071,116936,0.126571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70514,0,18175,84,16873,10324,127,-1,0.586111,51.2121,25716242,29866704,3338942,116137,0.118931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
