runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.34499,0,20084,107,18901,10524,62,-1,0.834431,54.871,25047441,28384202,3734526,102504,0.126429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4145,0,20084,107,18901,10524,62,-1,0.846479,56.098,24732921,27972054,3694503,95929,0.125989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.28013,0,20084,107,18901,10524,62,-1,0.81539,53.7234,24316831,27948078,3368895,99875,0.1293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.34889,0,20084,107,18901,10524,62,-1,0.811851,55.786,24514921,27839689,3624728,98753,0.121558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2509,0,20084,107,18901,10524,62,-1,0.769874,53.7401,24203069,28096094,3257739,101386,0.121219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38816,0,20084,107,18901,10524,62,-1,0.826377,57.384,23380886,26846460,3327019,95187,0.125958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42644,0,20084,107,18901,10524,62,-1,0.838121,57.1271,24147165,27347553,3562454,95724,0.128921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.3571,0,20084,107,18901,10524,62,-1,0.806754,56.2507,24907751,28439944,3590245,95441,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37088,0,20084,107,18901,10524,62,-1,0.816946,55.7205,24791870,28967388,3202204,103907,0.126165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32875,0,20084,107,18901,10524,62,-1,0.806663,54.8918,24379688,28430906,3323934,104611,0.12283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2816,0,20084,107,18901,10524,62,-1,0.821294,53.8876,25037711,28602251,3786830,102922,0.148396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49395,0,20084,107,18901,10524,62,-1,0.862279,59.0685,24509298,27819027,3696327,98796,0.123026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.34687,0,20084,107,18901,10524,62,-1,0.837253,55.5564,23744959,27565596,3297576,101290,0.127749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4766,0,20084,107,18901,10524,62,-1,0.856119,60.7271,23651978,27586019,3161285,99060,0.124877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.34983,0,20084,107,18901,10524,62,-1,0.845932,55.5698,24723204,28408346,3506648,104009,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43113,0,20084,107,18901,10524,62,-1,0.851749,57.3582,24682063,28252381,3659441,101816,0.128181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32963,0,20084,107,18901,10524,62,-1,0.828706,54.7637,24327645,27736293,3558704,98468,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42148,0,20084,107,18901,10524,62,-1,0.836139,58.0777,23553163,27579600,3093128,102275,0.12805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.3646,0,20084,107,18901,10524,62,-1,0.850754,57.6659,24331941,27954774,3371790,98805,0.126161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42593,0,20084,107,18901,10524,62,-1,0.847267,57.2848,25010322,28649744,3496481,100973,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.35932,0,20084,107,18901,10524,62,-1,0.832687,55.5893,24670358,28129480,3667696,101383,0.126505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.34404,0,20084,107,18901,10524,62,-1,0.814849,55.3952,23901825,28101961,3109242,108963,0.124777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38344,0,20084,107,18901,10524,62,-1,0.823319,56.6774,24120934,27396552,3659033,97100,0.12705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.46682,0,20084,107,18901,10524,62,-1,0.852595,58.3907,23904181,27552735,3220356,94516,0.124762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4132,0,20084,107,18901,10524,62,-1,0.852038,57.3358,25032437,28290435,3709286,99049,0.129618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25083,0,20084,107,18901,10524,62,-1,0.783577,53.6883,23386775,26427638,3618893,91207,0.12492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38211,0,20084,107,18901,10524,62,-1,0.848963,57.1079,23937844,27813799,3190258,102964,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.77966,0,18817,55,17730,10524,67,-1,0.607926,24.6342,24666210,27961532,3625960,98707,0.129067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93226,0,18817,55,17730,10524,67,-1,0.649243,26.8461,25213858,28268316,3930303,98930,0.125719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.90675,0,18817,55,17730,10524,67,-1,0.629617,26.606,25812570,29140305,3920931,100243,0.120035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85914,0,18817,55,17730,10524,67,-1,0.623649,25.9196,24976222,28417248,3743758,102506,0.124966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94574,0,18817,55,17730,10524,67,-1,0.640718,27.4345,25644553,28951090,3905879,101363,0.11477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94743,0,18817,55,17730,10524,67,-1,0.633859,27.4561,23594217,26948335,3435648,93137,0.124352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.93464,0,18817,55,17730,10524,67,-1,0.631051,27.1795,25104145,28681680,3676936,101030,0.12539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.74042,0,18817,55,17730,10524,67,-1,0.613332,22.233,24583511,27971932,3672101,100260,0.124084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.85531,0,18817,55,17730,10524,67,-1,0.61524,25.7348,24920295,28075861,3897767,99249,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89261,0,18817,55,17730,10524,67,-1,0.623817,26.4681,24270982,27561324,3629050,99333,0.116239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.86345,0,18817,55,17730,10524,67,-1,0.6145,25.9306,24552405,28041221,3561993,99243,0.126342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94827,0,18817,55,17730,10524,67,-1,0.637578,27.2592,24538590,28422679,3306031,102505,0.124439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94198,0,18817,55,17730,10524,67,-1,0.634725,27.1268,24714377,28310054,3504312,99761,0.124525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94213,0,18817,55,17730,10524,67,-1,0.63269,27.2881,25025494,28456542,3709780,101636,0.124047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06902,0,18817,55,17730,10524,67,-1,0.66149,28.9112,25090856,28443281,3704895,98226,0.12638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.81112,0,18817,55,17730,10524,67,-1,0.602461,24.894,25464992,29280108,3509289,105403,0.128052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.90459,0,18817,55,17730,10524,67,-1,0.626873,26.6532,24876324,27961940,3929837,98122,0.125681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.8238,0,18817,55,17730,10524,67,-1,0.638927,25.481,24347432,27376500,3764054,94454,0.127006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.91425,0,18817,55,17730,10524,67,-1,0.628374,26.3341,24259516,27407972,3795980,100187,0.125212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94687,0,18817,55,17730,10524,67,-1,0.651401,26.7708,24378286,27740833,3619058,98873,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.78765,0,18817,55,17730,10524,67,-1,0.573672,24.5559,24257650,27578854,3536403,97109,0.120834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.88158,0,18817,55,17730,10524,67,-1,0.647752,25.8738,24266144,27038562,4028469,96003,0.126527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94989,0,18817,55,17730,10524,67,-1,0.642371,27.612,24705211,27523001,3982458,95385,0.123184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.83143,0,18817,55,17730,10524,67,-1,0.616561,25.5034,24967541,28426350,3523472,98169,0.129999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99175,0,18817,55,17730,10524,67,-1,0.640274,28.1277,25369003,28670846,3890583,101410,0.12259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.00058,0,18817,55,17730,10524,67,-1,0.650477,28.0415,24312917,27966600,3399182,97985,0.12004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.88053,0,18817,55,17730,10524,67,-1,0.619908,26.1951,25038347,28276807,3795985,98897,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.94084,0,18817,55,17730,10524,67,-1,0.635784,27.267,24536928,28366204,3314436,105348,0.124074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.98563,0,18817,55,17730,10524,67,-1,0.654548,27.6245,24676054,27934195,3653071,96519,0.131979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96273,0,18817,55,17730,10524,67,-1,0.634697,27.7771,23923325,27396534,3365863,99090,0.124277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15233,0,19527,82,18562,10524,71,-1,0.78388,34.0531,24629552,28495655,3424089,107703,0.124922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22994,0,19527,82,18562,10524,71,-1,0.799767,35.4712,23424109,27894166,2850916,108003,0.123608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24589,0,19527,82,18562,10524,71,-1,0.815238,35.5598,24883093,28973462,3386315,115040,0.126891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14938,0,19527,82,18562,10524,71,-1,0.7771,34.1739,23662891,28259392,2820240,110997,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18476,0,19527,82,18562,10524,71,-1,0.803979,34.5292,24563079,28727274,3387802,114077,0.126192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.96491,0,19527,82,18562,10524,71,-1,0.766376,27.8811,23449902,27941585,2858928,110121,0.126681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.19659,0,19527,82,18562,10524,71,-1,0.801513,34.8062,23979878,28258404,2974472,107956,0.126143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24199,0,19527,82,18562,10524,71,-1,0.813694,35.6845,23627773,27992140,2869872,108348,0.125757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2367,0,19527,82,18562,10524,71,-1,0.791293,35.5227,24892378,29167042,3270444,112971,0.119585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14846,0,19527,82,18562,10524,71,-1,0.78889,33.8706,24449731,28152705,3436394,107739,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14474,0,19527,82,18562,10524,71,-1,0.77618,34.2184,24111599,28214484,3074856,108919,0.124934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2142,0,19527,82,18562,10524,71,-1,0.794905,35.4079,23500081,27603888,3067553,109643,0.121113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22487,0,19527,82,18562,10524,71,-1,0.823525,34.8083,23853793,28108371,3158872,111340,0.125249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.26577,0,19527,82,18562,10524,71,-1,0.809469,35.94,23052192,27180038,2960228,106810,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12199,0,19527,82,18562,10524,71,-1,0.779091,33.4559,23513074,27575585,2958337,105137,0.126781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16003,0,19527,82,18562,10524,71,-1,0.779314,34.0007,23688464,27799621,3043541,106829,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20409,0,19527,82,18562,10524,71,-1,0.755815,34.8929,24339710,28535506,3162892,112676,0.123239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22314,0,19527,82,18562,10524,71,-1,0.800154,35.32,23511165,27653354,3077635,111250,0.126345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25437,0,19527,82,18562,10524,71,-1,0.802296,35.3127,23698789,27684724,3113395,105660,0.125965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24835,0,19527,82,18562,10524,71,-1,0.815196,35.8632,24294199,28357547,3161538,109195,0.126062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1138,0,19527,82,18562,10524,71,-1,0.76344,33.4444,23121200,27288913,2977702,105961,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17023,0,19527,82,18562,10524,71,-1,0.767413,34.3036,24236344,28692887,3023739,110830,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18934,0,19527,82,18562,10524,71,-1,0.791904,34.6573,23642941,28106129,2809838,108723,0.118303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2239,0,19527,82,18562,10524,71,-1,0.82333,35.0907,24073276,28636063,2950395,114017,0.124893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0673,0,19527,82,18562,10524,71,-1,0.742287,32.955,23916717,28018252,3110742,106707,0.129643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20333,0,19527,82,18562,10524,71,-1,0.786197,35.3534,23198341,27048870,3096048,102473,0.129516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18616,0,19527,82,18562,10524,71,-1,0.791196,33.9095,24197183,28537233,3041301,112973,0.12579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12123,0,19527,82,18562,10524,71,-1,0.790696,33.4139,24096012,27982719,3322365,106287,0.125943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18102,0,19527,82,18562,10524,71,-1,0.809135,34.4492,23562967,27820557,2946717,109311,0.12795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.19053,0,19527,82,18562,10524,71,-1,0.803761,34.3744,24248471,28350576,3261127,107133,0.122687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24621,0,19878,74,18731,10524,60,-1,0.751018,55.6637,24462724,28388148,3348249,105478,0.123161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15706,0,19878,74,18731,10524,60,-1,0.735192,53.0506,25102914,29053504,3647441,114373,0.123927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16623,0,19878,74,18731,10524,60,-1,0.748439,53.2236,24589703,28026502,3809870,104016,0.115061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21764,0,19878,74,18731,10524,60,-1,0.744826,54.7502,25255682,28828308,3634683,101537,0.12413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20915,0,19878,74,18731,10524,60,-1,0.753483,54.3998,24773424,28471292,3738303,104971,0.125007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20774,0,19878,74,18731,10524,60,-1,0.744579,54.7928,24737552,28688101,3462066,110774,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.23594,0,19878,74,18731,10524,60,-1,0.749584,55.5451,25042614,28911245,3594238,110412,0.12495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12527,0,19878,74,18731,10524,60,-1,0.724947,52.6545,24003325,27299385,3647695,97922,0.117764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.27439,0,19878,74,18731,10524,60,-1,0.749606,57.2209,23865502,27309662,3675520,101078,0.123904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10433,0,19878,74,18731,10524,60,-1,0.718426,51.9497,24357879,28385926,3336940,109154,0.128405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.89827,0,19878,74,18731,10524,60,-1,0.706463,46.6087,24244444,27745237,3621833,103090,0.117982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09408,0,19878,74,18731,10524,60,-1,0.737134,52.1975,23939849,27527101,3452005,101102,0.124344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10903,0,19878,74,18731,10524,60,-1,0.72776,52.1205,23995679,27646211,3428608,102956,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05209,0,19878,74,18731,10524,60,-1,0.705433,51.7382,24721397,28296054,3722901,103894,0.114449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10577,0,19878,74,18731,10524,60,-1,0.72302,51.8188,23348804,26845773,3416158,100538,0.12234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
