runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.70021,0,19266,77,17977,10901,86,-1,0.841313,47.6491,23637438,27979964,2951193,101528,0.13473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67755,0,19266,77,17977,10901,86,-1,0.820688,48.8438,23858708,28212988,3123198,104505,0.1216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.61436,0,19266,77,17977,10901,86,-1,0.85141,46.5945,24505632,28500091,3401544,100357,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67334,0,19266,77,17977,10901,86,-1,0.813036,47.323,24008824,27846103,3367956,97613,0.125013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78651,0,19266,77,17977,10901,86,-1,0.85875,49.5734,23962753,27726780,3340998,95329,0.121306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.54406,0,19266,77,17977,10901,86,-1,0.816576,44.8621,24119654,28077758,3358928,99367,0.126342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64846,0,19266,77,17977,10901,86,-1,0.833627,47.1925,24361725,28388511,3397095,99885,0.12359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75602,0,19266,77,17977,10901,86,-1,0.85983,49.4191,23838719,28059226,3037035,99470,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.51674,0,19266,77,17977,10901,86,-1,0.808492,44.6567,24140840,27716833,3474055,91994,0.130535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.62426,0,19266,77,17977,10901,86,-1,0.847089,47.2648,24088596,28440156,3059150,98802,0.121435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.76048,0,19266,77,17977,10901,86,-1,0.858468,48.6996,23301930,27526614,3075218,100159,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.56835,0,19266,77,17977,10901,86,-1,0.819335,45.6144,23847257,28105445,3038548,102740,0.123999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.6583,0,19266,77,17977,10901,86,-1,0.829924,47.1281,24322401,28161720,3228858,95352,0.123914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.55026,0,19266,77,17977,10901,86,-1,0.819036,44.928,24354566,28231860,3455970,99978,0.125316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.54958,0,19266,77,17977,10901,86,-1,0.816144,45.5956,23739256,27974677,2964838,95424,0.125697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75048,0,19266,77,17977,10901,86,-1,0.844942,48.2853,23288291,26874069,3260115,89423,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.66266,0,19266,77,17977,10901,86,-1,0.835637,47.2751,23123590,27426586,2808118,99085,0.124039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60164,0,19266,77,17977,10901,86,-1,0.823819,45.8299,24309852,28786804,3140514,103637,0.126589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70717,0,19266,77,17977,10901,86,-1,0.858187,47.859,23904123,27604082,3440375,93831,0.126275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.61807,0,19266,77,17977,10901,86,-1,0.833618,46.4633,24698188,28355780,3531451,95439,0.124598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.62301,0,19266,77,17977,10901,86,-1,0.829068,46.3258,24169950,28394557,3105811,99182,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67936,0,19266,77,17977,10901,86,-1,0.831329,47.1055,23889489,27424991,3452983,93522,0.118329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68885,0,19266,77,17977,10901,86,-1,0.847644,47.8599,23258542,27646730,3022221,103028,0.12591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77412,0,19266,77,17977,10901,86,-1,0.867334,49.355,24021904,28769592,2736500,105448,0.134903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.56236,0,19266,77,17977,10901,86,-1,0.818574,46.1885,23815568,27737055,3334240,96142,0.126009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74528,0,19266,77,17977,10901,86,-1,0.852595,48.822,22909813,26719535,3192624,91764,0.125389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74807,0,19188,67,18308,10901,98,-1,0.753515,47.5483,24071219,28341816,2871699,97846,0.125087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71912,0,19188,67,18308,10901,98,-1,0.76783,46.7884,23379984,28264349,2603552,103425,0.117238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65084,0,19188,67,18308,10901,98,-1,0.722548,45.4515,23760710,28194132,2776102,100547,0.122892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.76697,0,19188,67,18308,10901,98,-1,0.778428,47.9349,23113160,27563890,2778720,100111,0.125151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.76177,0,19188,67,18308,10901,98,-1,0.769408,47.695,23522641,27911894,2719216,99054,0.124729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68317,0,19188,67,18308,10901,98,-1,0.759593,45.9916,23755044,28173717,2795860,96941,0.128892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75307,0,19188,67,18308,10901,98,-1,0.754262,47.4075,23421310,27743722,2811878,96018,0.126164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.82934,0,19188,67,18308,10901,98,-1,0.784373,48.5657,23618311,28045215,2738777,98072,0.119852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74098,0,19188,67,18308,10901,98,-1,0.767659,47.5518,23352521,27628944,2783016,96714,0.125693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.89563,0,19188,67,18308,10901,98,-1,0.77705,49.4434,23454454,27972196,2656734,98351,0.126795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70765,0,19188,67,18308,10901,98,-1,0.752956,46.7469,22420906,27212867,2411216,101455,0.125203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7949,0,19188,67,18308,10901,98,-1,0.759257,48.7518,24042727,27877998,3356071,99885,0.116062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58791,0,19188,67,18308,10901,98,-1,0.747635,43.2874,23868420,28642705,2566220,100459,0.125583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80569,0,19188,67,18308,10901,98,-1,0.767708,48.0359,23196230,27528744,2819070,98416,0.121888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73918,0,19188,67,18308,10901,98,-1,0.755425,47.313,23385624,27616173,2808146,94091,0.119916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73712,0,19188,67,18308,10901,98,-1,0.748138,47.5205,22594495,27449466,2275238,100437,0.118351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68612,0,19188,67,18308,10901,98,-1,0.740381,46.7461,23510671,27869641,2797355,98679,0.124504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77085,0,19188,67,18308,10901,98,-1,0.804971,46.7861,24368129,29061221,2860930,104694,0.128921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78336,0,19188,67,18308,10901,98,-1,0.76597,48.1989,23641486,27450859,3130230,94115,0.122814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77868,0,19188,67,18308,10901,98,-1,0.75969,47.5702,22399605,27213650,2419026,100092,0.126218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71585,0,19188,67,18308,10901,98,-1,0.756072,47.1634,24308316,28981239,2715613,103671,0.124506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.8051,0,19188,67,18308,10901,98,-1,0.775081,48.6354,23700633,28157418,2810464,98993,0.120964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.87565,0,19188,67,18308,10901,98,-1,0.805933,49.7048,22861567,27366347,2634659,96973,0.12137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63348,0,19188,67,18308,10901,98,-1,0.752392,45.2972,23902052,28572321,2687414,98642,0.118133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78737,0,19188,67,18308,10901,98,-1,0.770333,48.034,24008238,28708875,2797410,103681,0.12342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65892,0,19188,67,18308,10901,98,-1,0.73633,46.2538,22951728,27452999,2611453,98385,0.120824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75018,0,19188,67,18308,10901,98,-1,0.747791,47.987,23569306,28247657,2600027,97541,0.122483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7042,0,19188,67,18308,10901,98,-1,0.760561,46.5354,24427924,28694440,3065255,99580,0.12517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80535,0,19188,67,18308,10901,98,-1,0.775701,49.0169,24599403,28997643,3107968,102486,0.113777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72877,0,19188,67,18308,10901,98,-1,0.754049,47.9195,23222287,27881953,2450258,99473,0.121458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5137,0,20101,121,18677,10901,114,-1,0.825862,130.064,22726035,26621865,3025836,88125,0.125641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.81499,0,20101,121,18677,10901,114,-1,0.858226,143.226,23621724,28097159,2965284,99133,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.4386,0,20101,121,18677,10901,114,-1,0.797981,130.564,24152973,28302793,3172375,97297,0.128056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.44437,0,20101,121,18677,10901,114,-1,0.808157,127.185,23767161,28078591,3122383,98709,0.122383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.58657,0,20101,121,18677,10901,114,-1,0.858225,133.943,23955755,28791576,2790352,101234,0.124306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.52394,0,20101,121,18677,10901,114,-1,0.827899,130.161,23888806,28103407,3006195,95539,0.11869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.71195,0,20101,121,18677,10901,114,-1,0.843548,139.855,23403293,27494787,2982742,91720,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.60259,0,20101,121,18677,10901,114,-1,0.834683,134.09,23384514,27538103,3021928,94766,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.29378,0,20101,121,18677,10901,114,-1,0.81812,122.787,23125517,27476625,2866974,94532,0.117335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.67093,0,20101,121,18677,10901,114,-1,0.848768,136.819,23490297,27646510,2923610,91858,0.126404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.52,0,20101,121,18677,10901,114,-1,0.82988,131.98,23885164,28138703,3163845,97978,0.117088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.63534,0,20101,121,18677,10901,114,-1,0.848849,135.801,23260977,27553777,2991795,97124,0.125047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.47964,0,20101,121,18677,10901,114,-1,0.802555,129.965,23778952,27994508,3130020,95077,0.121165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.55668,0,20101,121,18677,10901,114,-1,0.832059,131.717,23560998,27967915,2774874,96528,0.12479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.59949,0,20101,121,18677,10901,114,-1,0.847302,133.59,24552701,28795364,3176003,98115,0.134004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.5429,0,20101,121,18677,10901,114,-1,0.836442,131.182,23539432,27978079,2911830,98009,0.125457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.55527,0,20101,121,18677,10901,114,-1,0.825086,133.683,23166932,27721261,2680481,94843,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.49833,0,20101,121,18677,10901,114,-1,0.834683,130.324,22831215,26610631,3110563,89733,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.82253,0,20101,121,18677,10901,114,-1,0.852027,139.556,22192352,26286370,2852396,94317,0.118897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.67016,0,20101,121,18677,10901,114,-1,0.854153,136.341,23283565,27526100,2870453,96167,0.123471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.50254,0,20101,121,18677,10901,114,-1,0.820216,131.807,23796584,27933861,3154814,93957,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.53051,0,20101,121,18677,10901,114,-1,0.827032,132.045,23753067,27800881,3131271,95785,0.125162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.64454,0,20101,121,18677,10901,114,-1,0.834921,135.3,23975808,28189641,3116784,96512,0.124529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.59554,0,20101,121,18677,10901,114,-1,0.849976,133.541,22744039,26829276,2704495,89957,0.122828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.65696,0,20101,121,18677,10901,114,-1,0.836173,135.161,23245907,27335251,3016836,95273,0.123363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.48011,0,20101,121,18677,10901,114,-1,0.80852,129.308,23378316,27985071,2857897,100966,0.125186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.54445,0,20101,121,18677,10901,114,-1,0.831419,131.719,23375534,27240086,3150871,92949,0.125198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.51562,0,20101,121,18677,10901,114,-1,0.786678,130.903,23837298,27694432,3206650,92250,0.127296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.51866,0,20101,121,18677,10901,114,-1,0.827732,131.964,23706593,28067590,2933082,95881,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.78478,0,20101,121,18677,10901,114,-1,0.857272,140.609,23893753,28200266,2950976,95562,0.107151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.01939,0,19826,75,18532,10901,70,-1,0.58909,42.9051,23339000,27955272,2637876,104942,0.125279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.12908,0,19826,75,18532,10901,70,-1,0.604349,44.2451,24301088,28797569,2809048,109481,0.130206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.08941,0,19826,75,18532,10901,70,-1,0.606117,43.7049,23456718,27789735,2604447,102034,0.125365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.04129,0,19826,75,18532,10901,70,-1,0.608013,42.5176,23661110,28075193,2691881,103121,0.127051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.09644,0,19826,75,18532,10901,70,-1,0.602975,43.2428,24178175,29039300,2599352,109583,0.125129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.06949,0,19826,75,18532,10901,70,-1,0.605091,43.2938,23769301,28363751,2730932,107320,0.130097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.03268,0,19826,75,18532,10901,70,-1,0.595277,41.9572,24070653,28431899,2768349,101580,0.128199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19439,0,19826,75,18532,10901,70,-1,0.61944,46.765,23353739,28251412,2463117,107012,0.13007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.97684,0,19826,75,18532,10901,70,-1,0.589811,41.315,22522021,27583231,2361601,110548,0.125146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.1135,0,19826,75,18532,10901,70,-1,0.603334,44.4769,23008121,27657908,2446727,104770,0.123483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.11662,0,19826,75,18532,10901,70,-1,0.612285,44.5522,23371894,28030907,2548847,104741,0.12421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.02993,0,19826,75,18532,10901,70,-1,0.592388,42.4734,22455663,26656214,2617889,97786,0.12476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.12857,0,19826,75,18532,10901,70,-1,0.61355,44.9575,23386086,27795740,2500812,100350,0.123035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.05252,0,19826,75,18532,10901,70,-1,0.596641,42.9303,24812548,29278999,2936313,108385,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19232,0,19826,75,18532,10901,70,-1,0.626692,46.6203,23612075,27662418,2839726,100259,0.117542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17392,0,19826,75,18532,10901,70,-1,0.598853,45.772,24062773,28138597,2996699,101352,0.120547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
