runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.34761,0,19138,102,17781,10671,76,-1,0.729898,66.1957,22759885,27449021,2664884,106810,0.120833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43834,0,19138,102,17781,10671,76,-1,0.761262,68.0635,23612495,28290861,2497052,104969,0.125929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35853,0,19138,102,17781,10671,76,-1,0.710368,67.8992,23844491,28900105,2471562,107775,0.125899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.50753,0,19138,102,17781,10671,76,-1,0.763802,71.4326,22621269,26827485,2663024,97477,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.38281,0,19138,102,17781,10671,76,-1,0.738538,67.071,23874691,28787781,2527466,108885,0.125903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.34724,0,19138,102,17781,10671,76,-1,0.734695,66.1912,23360173,27998478,2684387,106267,0.118941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39528,0,19138,102,17781,10671,76,-1,0.751576,67.9675,23616183,28430003,2529270,106914,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.5696,0,19138,102,17781,10671,76,-1,0.768451,72.356,23031761,27433554,2718493,104072,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41748,0,19138,102,17781,10671,76,-1,0.762802,67.7777,23807470,28555968,2670772,105111,0.129958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.34518,0,19138,102,17781,10671,76,-1,0.725772,67.0362,23584225,28443945,2543278,109997,0.121115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.51749,0,19138,102,17781,10671,76,-1,0.798348,69.27,24048971,28889360,2723745,111669,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.2677,0,19138,102,17781,10671,76,-1,0.693419,65.3046,23994161,28526791,2794406,106404,0.118143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37275,0,19138,102,17781,10671,76,-1,0.737284,67.1081,23802991,28798180,2702605,112391,0.12646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36353,0,19138,102,17781,10671,76,-1,0.733519,67.0662,23563690,28271339,2576227,105431,0.124937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30526,0,19138,102,17781,10671,76,-1,0.721421,65.0423,22527563,27163487,2493421,103418,0.125596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.40059,0,19138,102,17781,10671,76,-1,0.740789,67.9096,22896147,28039329,2380963,112867,0.127332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41307,0,19138,102,17781,10671,76,-1,0.73643,67.9125,24038942,28754641,2531953,103543,0.126451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3905,0,19138,102,17781,10671,76,-1,0.745944,67.5388,23207437,27923330,2501096,102799,0.126582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3623,0,19138,102,17781,10671,76,-1,0.730847,66.4302,23921869,28568239,2690811,104891,0.126236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26501,0,19138,102,17781,10671,76,-1,0.734215,59.6505,23991447,28589723,2860140,106446,0.124329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30888,0,19138,102,17781,10671,76,-1,0.721892,64.8394,23327266,28292695,2508308,110833,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3126,0,19138,102,17781,10671,76,-1,0.724881,64.9963,24650416,29450039,2840270,113184,0.127156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21851,0,19138,102,17781,10671,76,-1,0.680975,62.1556,22978410,27733261,2509247,105416,0.117478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.46498,0,19138,102,17781,10671,76,-1,0.759138,70.2238,23364150,28247819,2556539,107654,0.122994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.535,0,19138,102,17781,10671,76,-1,0.760489,71.7244,22849718,27979476,2189790,111046,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.643,0,19138,102,17781,10671,76,-1,0.79782,75.3539,24403935,29130552,2825453,111686,0.1172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41875,0,19138,102,17781,10671,76,-1,0.746933,68.5399,23534540,28529337,2471860,107549,0.119332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37969,0,19138,102,17781,10671,76,-1,0.734131,67.1456,23706097,28075361,2744723,100079,0.124965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.89252,0,18624,124,17575,10671,108,-1,0.737013,89.5824,24843726,29315697,3043320,105211,0.124128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.99168,0,18624,124,17575,10671,108,-1,0.729924,90.4106,24287420,28246734,3193466,99498,0.122697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80832,0,18624,124,17575,10671,108,-1,0.685091,85.3271,24559027,28470654,3311073,100293,0.120895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91959,0,18624,124,17575,10671,108,-1,0.713946,89.6397,24096436,27966979,3289814,98848,0.129763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9492,0,18624,124,17575,10671,108,-1,0.703669,89.7664,23220250,27482939,2777567,100671,0.128802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94147,0,18624,124,17575,10671,108,-1,0.737419,89.3691,23870851,28408826,2891108,105303,0.126865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.58186,0,18624,124,17575,10671,108,-1,0.652766,79.2247,23397550,28344464,2533760,105647,0.116861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86733,0,18624,124,17575,10671,108,-1,0.725922,88.7546,23911689,28226544,3007904,101494,0.117229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.74944,0,18624,124,17575,10671,108,-1,0.684598,83.4503,23620986,28017388,2910437,102892,0.129202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.652,0,18624,124,17575,10671,108,-1,0.698018,76.9022,24367567,28806419,2790402,100838,0.121589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77965,0,18624,124,17575,10671,108,-1,0.709253,85.4913,24191136,27861692,3166488,93751,0.121963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.95947,0,18624,124,17575,10671,108,-1,0.716314,90.6283,23477101,28037972,2789414,104989,0.124164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9795,0,18624,124,17575,10671,108,-1,0.70241,91.4701,23891161,28207473,2862549,101841,0.129298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.81371,0,18624,124,17575,10671,108,-1,0.704697,86.5074,23375105,27792841,2677896,98574,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94022,0,18624,124,17575,10671,108,-1,0.699721,88.8848,23280779,27639597,2965779,103419,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94969,0,18624,124,17575,10671,108,-1,0.727178,90.6334,23001864,27435246,2730879,99569,0.125987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90437,0,18624,124,17575,10671,108,-1,0.709173,89.0846,24818092,29469188,2865123,105603,0.132749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.83744,0,18624,124,17575,10671,108,-1,0.699091,86.3867,22614150,27575971,2490807,105001,0.123625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94515,0,18624,124,17575,10671,108,-1,0.714221,89.0508,25196369,29382095,3308067,104040,0.124285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.74769,0,18624,124,17575,10671,108,-1,0.691296,84.354,23422725,27779008,2891257,102694,0.129058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.99816,0,18624,124,17575,10671,108,-1,0.738388,91.7784,24022917,28393040,3003928,103821,0.125888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85189,0,18624,124,17575,10671,108,-1,0.701312,88.6591,24115766,28173658,3192367,103296,0.117599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.82777,0,18624,124,17575,10671,108,-1,0.699347,86.3259,23710979,28599551,2573225,106700,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86216,0,18624,124,17575,10671,108,-1,0.706197,87.8665,24035244,28404469,2993457,102175,0.119156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84265,0,18624,124,17575,10671,108,-1,0.71266,88.4461,23886171,28253005,2886011,99585,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9574,0,18624,124,17575,10671,108,-1,0.730418,90.8923,23816519,28447087,2702636,105577,0.116634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93663,0,18624,124,17575,10671,108,-1,0.731477,89.1376,23911562,28603992,2881939,105224,0.11802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80318,0,18624,124,17575,10671,108,-1,0.688998,86.5596,23705692,28524689,2663269,106747,0.115033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9443,0,18624,124,17575,10671,108,-1,0.72726,88.9826,23420373,27916787,2685512,102481,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.87951,0,18624,124,17575,10671,108,-1,0.68023,90.4782,24004024,28611850,2808871,105917,0.125455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19845,0,19121,56,17897,10671,87,-1,0.598493,33.4385,24385881,28304055,3123913,99656,0.118387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32263,0,19121,56,17897,10671,87,-1,0.617064,35.558,24337431,27995536,3234544,96028,0.117984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19416,0,19121,56,17897,10671,87,-1,0.594209,33.1482,24325731,28275105,3045138,99025,0.123647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.24521,0,19121,56,17897,10671,87,-1,0.610726,33.9892,24093737,27723435,3106206,96209,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30268,0,19121,56,17897,10671,87,-1,0.629841,34.9944,24208847,28171876,2852122,97682,0.125245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.12099,0,19121,56,17897,10671,87,-1,0.590207,32.2276,24325190,28207654,3103564,95936,0.125547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1838,0,19121,56,17897,10671,87,-1,0.593818,33.1884,24810174,28629485,3073982,94529,0.125816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.0506,0,19121,56,17897,10671,87,-1,0.585409,30.8215,24164314,28350001,2851172,97475,0.126327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.28173,0,19121,56,17897,10671,87,-1,0.636043,34.3721,25191549,29040626,3328937,96784,0.12591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.18688,0,19121,56,17897,10671,87,-1,0.601056,32.9637,24376747,28407023,3013168,98487,0.127304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.18317,0,19121,56,17897,10671,87,-1,0.60144,32.9307,23776651,27904768,3041906,99351,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15813,0,19121,56,17897,10671,87,-1,0.584707,32.9391,23473696,27131207,2870323,90606,0.123157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17941,0,19121,56,17897,10671,87,-1,0.588759,33.1346,24673432,28670020,3127148,100889,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.24831,0,19121,56,17897,10671,87,-1,0.617766,33.8198,23712719,27065280,3123151,88254,0.110497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10438,0,19121,56,17897,10671,87,-1,0.596931,31.7664,23522533,27017550,3119333,91480,0.126515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32315,0,19121,56,17897,10671,87,-1,0.635695,35.2191,24172818,28342477,2870149,97081,0.125786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.29109,0,19121,56,17897,10671,87,-1,0.624135,34.8597,23949628,27914909,2957284,95798,0.125616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23939,0,19121,56,17897,10671,87,-1,0.609718,33.894,25153437,28219787,3580504,89212,0.12624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.29877,0,19121,56,17897,10671,87,-1,0.625409,34.9543,24772079,28796372,3031586,99194,0.127467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15464,0,19121,56,17897,10671,87,-1,0.593574,32.5045,24371679,28559585,2909785,100052,0.129607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.20182,0,19121,56,17897,10671,87,-1,0.603596,33.4706,24478903,28361214,3111500,97121,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21195,0,19121,56,17897,10671,87,-1,0.611768,33.4474,23992561,27913082,3135423,99603,0.118675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17744,0,19121,56,17897,10671,87,-1,0.60385,32.9325,24605653,28010122,3313315,94203,0.126724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27245,0,19121,56,17897,10671,87,-1,0.605511,34.6006,24045158,27978891,2894341,94906,0.122938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23673,0,19121,56,17897,10671,87,-1,0.616242,34.3082,24764224,28644115,3136359,98667,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15346,0,19121,56,17897,10671,87,-1,0.582842,32.6764,23948134,27625824,3124829,93170,0.122663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15088,0,19121,56,17897,10671,87,-1,0.601935,32.6409,25002683,29158202,3034999,102302,0.12375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26445,0,19121,56,17897,10671,87,-1,0.614841,34.3131,24204191,27956361,3087918,95285,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.09778,0,19121,56,17897,10671,87,-1,0.590396,31.4862,23622281,27964686,2710834,100224,0.129259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.18212,0,19121,56,17897,10671,87,-1,0.609814,32.711,24038475,27880828,2950196,94362,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.67749,0,19254,100,17857,10671,96,-1,0.601053,92.3574,23328050,28189108,2585520,112374,0.125643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.56919,0,19254,100,17857,10671,96,-1,0.579983,88.4609,24240505,29005047,2813866,111003,0.1294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.56427,0,19254,100,17857,10671,96,-1,0.578836,88.4328,23906393,27920472,3117303,102022,0.115785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4993,0,19254,100,17857,10671,96,-1,0.5796,86.0154,23687834,28450720,2581920,110990,0.118434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.62472,0,19254,100,17857,10671,96,-1,0.58837,90.6979,23599543,28051316,2751774,106365,0.124993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.60216,0,19254,100,17857,10671,96,-1,0.536177,91.7401,23729120,28406236,2780643,108006,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.5233,0,19254,100,17857,10671,96,-1,0.554021,87.3212,22895741,27493162,2704133,108288,0.117432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.60975,0,19254,100,17857,10671,96,-1,0.585276,90.0487,23537015,27985984,2771689,102540,0.122489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.60946,0,19254,100,17857,10671,96,-1,0.584908,90.7732,24386332,28440184,3170896,103974,0.120083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.58043,0,19254,100,17857,10671,96,-1,0.589691,89.8879,24497211,29266576,2900078,113878,0.124781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.52787,0,19254,100,17857,10671,96,-1,0.587172,87.5992,24339019,28909352,3037065,113663,0.124501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.61584,0,19254,100,17857,10671,96,-1,0.57808,90.5387,25022524,29498336,3076201,110910,0.123836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.56331,0,19254,100,17857,10671,96,-1,0.584501,88.64,24193916,28547416,2859441,107930,0.123459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.57263,0,19254,100,17857,10671,96,-1,0.563253,89.3529,23979000,28442386,2923142,107589,0.118163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.69564,0,19254,100,17857,10671,96,-1,0.597485,93.1795,23818254,28355229,2852289,110315,0.123854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
