runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.66514,0,18664,91,17494,10774,69,-1,0.486714,50.8646,24912590,29199602,3230299,109699,0.119001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.73946,0,18664,91,17494,10774,69,-1,0.531254,52.2956,24039291,28126622,3084944,106180,0.121577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.85322,0,18664,91,17494,10774,69,-1,0.547237,56.1496,23599909,27967588,2793037,108635,0.124499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.75022,0,18664,91,17494,10774,69,-1,0.534714,52.5752,24134388,28098355,3362841,105377,0.134689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36824,0,20081,67,18738,10774,66,-1,0.802613,38.1044,23750598,28363800,2622749,103102,0.124891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48962,0,20081,67,18738,10774,66,-1,0.834431,40.0092,23979350,28433436,3128626,108617,0.122957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36571,0,20081,67,18738,10774,66,-1,0.813373,38.5055,23929160,28316736,3026500,110734,0.122738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38613,0,20081,67,18738,10774,66,-1,0.803292,38.6143,23740050,28168913,2922623,107029,0.125791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49652,0,20081,67,18738,10774,66,-1,0.823479,40.1377,24165945,28678411,2967985,109736,0.124508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.442,0,20081,67,18738,10774,66,-1,0.819296,39.3738,23617716,27463215,3265026,103779,0.125413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35214,0,20081,67,18738,10774,66,-1,0.795261,37.1887,24218474,28714449,3054473,110376,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50237,0,20081,67,18738,10774,66,-1,0.832163,40.3729,23199350,27494173,2899558,104701,0.117286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30893,0,20081,67,18738,10774,66,-1,0.782445,36.7135,23524838,28010114,2773196,105105,0.124283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.5082,0,20081,67,18738,10774,66,-1,0.830186,40.6681,23355257,27875187,2734778,106037,0.126103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44512,0,20081,67,18738,10774,66,-1,0.823475,39.2246,23888336,28204709,2936448,106170,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33776,0,20081,67,18738,10774,66,-1,0.760485,38.354,24104238,28357509,3041016,104698,0.12485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50404,0,20081,67,18738,10774,66,-1,0.830655,40.496,24450419,28497359,3220420,105151,0.130417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39081,0,20081,67,18738,10774,66,-1,0.785989,39.2281,23977789,28155889,3024470,106010,0.122441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41371,0,20081,67,18738,10774,66,-1,0.822312,39.012,23707119,27962785,2808484,102607,0.126013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49903,0,20081,67,18738,10774,66,-1,0.812795,40.4465,23781712,27957015,3046233,105433,0.127374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.31006,0,20081,67,18738,10774,66,-1,0.786812,37.1868,23493778,27893245,2827438,107492,0.129377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30031,0,20081,67,18738,10774,66,-1,0.793562,37.4351,23284212,27826955,2740192,106386,0.117173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49382,0,20081,67,18738,10774,66,-1,0.836944,40.1708,23348688,27740545,2923817,108581,0.129781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50686,0,20081,67,18738,10774,66,-1,0.824331,40.3296,23160237,27222823,2948301,100924,0.119852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39652,0,20081,67,18738,10774,66,-1,0.826205,39.3907,23709565,27847314,2984103,102602,0.125835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44696,0,20081,67,18738,10774,66,-1,0.838602,38.829,23783828,28091215,2961086,104886,0.126283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49237,0,20081,67,18738,10774,66,-1,0.839299,40.4897,23579564,27918253,2888253,102075,0.12557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35562,0,20081,67,18738,10774,66,-1,0.817217,37.784,24223441,28461801,3186544,108184,0.125472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.51321,0,20081,67,18738,10774,66,-1,0.839759,40.7615,23780586,28191219,2922498,106659,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.51916,0,20081,67,18738,10774,66,-1,0.848892,41.3558,24231322,28771159,2867208,107957,0.122654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.603,0,20081,67,18738,10774,66,-1,0.853445,41.8501,23318360,27556483,2984716,107343,0.126072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30115,0,20081,67,18738,10774,66,-1,0.799395,36.2762,23660224,27520767,3267264,100523,0.127819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49438,0,20081,67,18738,10774,66,-1,0.848993,40.6175,23632258,27876982,2977521,106766,0.127319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.59456,0,20081,67,18738,10774,66,-1,0.852751,42.5793,23592636,28221227,2796712,107487,0.123864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05474,0,18574,84,17231,10774,74,-1,0.675323,45.4524,24746517,29131615,2970824,106201,0.125272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0675,0,18574,84,17231,10774,74,-1,0.67315,46.0592,23293590,27249179,3054814,102353,0.120793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06575,0,18574,84,17231,10774,74,-1,0.669379,45.745,24004452,27894140,3203955,102392,0.117147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96103,0,18574,84,17231,10774,74,-1,0.651177,43.1981,24601927,28438444,3329680,101792,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17837,0,18574,84,17231,10774,74,-1,0.749622,47.3197,24861997,29246614,2982841,109696,0.143001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08359,0,18574,84,17231,10774,74,-1,0.683652,46.2845,23739946,28217962,2960026,110791,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99728,0,18574,84,17231,10774,74,-1,0.670116,43.8784,23440606,27605819,2883366,103675,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10026,0,18574,84,17231,10774,74,-1,0.690324,46.5707,23079468,27751323,2587136,111057,0.121002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09388,0,18574,84,17231,10774,74,-1,0.691552,46.2453,24552006,29678255,2744819,120465,0.133154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10809,0,18574,84,17231,10774,74,-1,0.687072,46.2246,23391718,27679058,2879571,108196,0.126393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00458,0,18574,84,17231,10774,74,-1,0.670591,43.9723,23838636,28517250,2736333,113688,0.125426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.93971,0,18574,84,17231,10774,74,-1,0.61745,43.479,23652698,28204546,2816552,109101,0.117604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99069,0,18574,84,17231,10774,74,-1,0.658054,43.9971,24019791,28074235,3125096,103499,0.124963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07008,0,18574,84,17231,10774,74,-1,0.678934,45.6287,23829625,27955603,3050671,107040,0.126265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96199,0,18574,84,17231,10774,74,-1,0.649269,42.9227,23701546,28323481,2772887,113000,0.118355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13712,0,18574,84,17231,10774,74,-1,0.68406,47.8479,24890283,28730393,3426197,105078,0.122756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.95166,0,18574,84,17231,10774,74,-1,0.639417,43.0523,24176084,28309401,3165861,108582,0.122887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08118,0,18574,84,17231,10774,74,-1,0.680701,46.0806,24016448,28635610,2764468,109214,0.123533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97689,0,18574,84,17231,10774,74,-1,0.658575,43.6827,23564893,27554325,2959356,101146,0.123562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05619,0,18574,84,17231,10774,74,-1,0.65867,45.6645,24161679,28450509,2977815,105462,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99357,0,18574,84,17231,10774,74,-1,0.644401,43.4981,23104207,27504170,2835353,105394,0.121203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03897,0,18574,84,17231,10774,74,-1,0.676856,45.5643,23309364,28118436,2570279,110683,0.122227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02008,0,18574,84,17231,10774,74,-1,0.662213,45.6507,24181539,28546749,2933829,107672,0.124148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01542,0,18574,84,17231,10774,74,-1,0.644234,45.012,24635053,29229587,2923371,113303,0.116602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0225,0,18574,84,17231,10774,74,-1,0.649414,46.0818,23311677,27375660,2982421,103058,0.125087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02503,0,18574,84,17231,10774,74,-1,0.674892,44.3573,23675802,28052084,2791474,106625,0.122777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08596,0,18574,84,17231,10774,74,-1,0.692645,46.1334,24592542,28766718,3204825,108355,0.116834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97559,0,18574,84,17231,10774,74,-1,0.649676,43.5821,23767963,28480074,2781853,111653,0.125063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04539,0,18574,84,17231,10774,74,-1,0.663205,45.6297,22670831,27112526,2673380,107388,0.114366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03278,0,18574,84,17231,10774,74,-1,0.65838,45.1332,24642740,28850460,3356225,111305,0.121963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08664,0,18640,78,17387,10774,73,-1,0.667025,46.4039,23700218,27832197,2961666,102823,0.126769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06278,0,18640,78,17387,10774,73,-1,0.658075,46.095,23879935,28037086,2906481,102424,0.117115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11629,0,18640,78,17387,10774,73,-1,0.663079,47.2995,23713142,27517673,3196336,102489,0.122191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00424,0,18640,78,17387,10774,73,-1,0.632628,46.033,23869738,27919389,3125263,108267,0.121348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13683,0,18640,78,17387,10774,73,-1,0.65828,47.7133,24497586,28401643,3206600,102819,0.127117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0443,0,18640,78,17387,10774,73,-1,0.65354,45.5771,24444406,27949730,3379087,98970,0.1236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0101,0,18640,78,17387,10774,73,-1,0.652926,44.472,24330082,28435160,3165062,107420,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07661,0,18640,78,17387,10774,73,-1,0.638036,46.8769,24201116,28125277,3024049,103124,0.118839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12256,0,18640,78,17387,10774,73,-1,0.633122,47.9066,23040015,27162816,2669125,97791,0.123279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99846,0,18640,78,17387,10774,73,-1,0.615722,45.2296,23764171,27975594,2872709,106520,0.126914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07381,0,18640,78,17387,10774,73,-1,0.659064,46.4363,23850024,27889726,3088422,102460,0.121023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05988,0,18640,78,17387,10774,73,-1,0.648292,46.5008,24229597,27572051,3411894,92925,0.125031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00862,0,18640,78,17387,10774,73,-1,0.644537,44.6406,24790682,29304637,2986126,111386,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98971,0,18640,78,17387,10774,73,-1,0.645555,44.3504,24323191,28589373,3030973,109990,0.126349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9379,0,18640,78,17387,10774,73,-1,0.63718,43.5099,23616131,27735193,2951738,105494,0.127059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98692,0,18640,78,17387,10774,73,-1,0.633835,44.346,23721741,27938274,3012413,109619,0.125434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.93337,0,18640,78,17387,10774,73,-1,0.612388,42.8294,24152784,27887915,3333233,99426,0.129293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04929,0,18640,78,17387,10774,73,-1,0.647933,45.8976,23927841,27927933,2855954,101912,0.123007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05385,0,18640,78,17387,10774,73,-1,0.657321,45.522,23325349,27270746,2995272,100769,0.124862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06491,0,18640,78,17387,10774,73,-1,0.648895,46.2824,24035807,28284463,2997603,109760,0.123896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12759,0,18640,78,17387,10774,73,-1,0.66843,47.349,24061798,28070072,3025613,100224,0.1267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02119,0,18640,78,17387,10774,73,-1,0.625141,45.5929,24253316,28303307,3116306,104742,0.11804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03964,0,18640,78,17387,10774,73,-1,0.649589,45.473,24104189,28113651,3066529,102899,0.129214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07096,0,18640,78,17387,10774,73,-1,0.642275,46.8747,24049810,27841900,3192395,101917,0.122857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09176,0,18640,78,17387,10774,73,-1,0.670864,46.813,24030294,28279024,2885589,103330,0.127945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06559,0,18640,78,17387,10774,73,-1,0.6453,46.1476,24447799,28501963,3029469,104014,0.125154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98007,0,18640,78,17387,10774,73,-1,0.63305,44.096,23768060,28508841,2481775,107298,0.118988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01124,0,18640,78,17387,10774,73,-1,0.637849,44.9781,23753548,27970661,2933990,106629,0.125422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96109,0,18640,78,17387,10774,73,-1,0.633366,42.8307,24260002,28191811,3115724,102853,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05849,0,18640,78,17387,10774,73,-1,0.65228,45.3849,24324050,28249706,3049787,103155,0.124044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.81864,0,19210,92,18262,10774,57,-1,0.67892,35.1673,23433878,27988521,2759140,112146,0.129433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94141,0,19210,92,18262,10774,57,-1,0.742646,37.909,24716450,28800451,3342603,115058,0.125074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9002,0,19210,92,18262,10774,57,-1,0.72554,36.9323,24293251,28322034,3188451,108120,0.124911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.88754,0,19210,92,18262,10774,57,-1,0.717477,36.5552,24002240,28339715,3087321,111546,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97978,0,19210,92,18262,10774,57,-1,0.747456,38.7539,23875988,28742640,2709397,112736,0.122735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9631,0,19210,92,18262,10774,57,-1,0.749962,38.2842,24040085,28087821,3101193,108784,0.126729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.87762,0,19210,92,18262,10774,57,-1,0.720819,36.2694,23168922,27356943,2956630,107002,0.11834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.82953,0,19210,92,18262,10774,57,-1,0.675989,36.8685,23586776,28259432,2739808,116354,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
