runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
5.398,0,19056,61,17767,10604,224,-1,0.765559,43.2541,23929288,27956160,3196863,95521,0.122936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.7483,0,19056,61,17767,10604,224,-1,0.756181,40.234,23907346,28140320,3244888,98952,0.124769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.9133,0,19056,61,17767,10604,224,-1,0.743252,41.0744,23833736,28084439,2982841,95870,0.126807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.19846,0,19056,61,17767,10604,224,-1,0.779974,43.4267,23712840,27607026,3251560,92451,0.125066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.85365,0,19056,61,17767,10604,224,-1,0.72746,40.2091,23383916,27268378,3159735,94815,0.125309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.6136,0,19056,61,17767,10604,224,-1,0.746098,39.7322,23041349,27264004,2745684,94307,0.130873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.12554,0,19056,61,17767,10604,224,-1,0.755021,41.5628,23397801,27556668,3023145,95062,0.126014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.55755,0,19056,61,17767,10604,224,-1,0.722562,39.2452,23963827,28113798,2965262,97738,0.130452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.8349,0,19056,61,17767,10604,224,-1,0.743403,40.1934,23496754,27524961,3017567,95267,0.123513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.16846,0,19056,61,17767,10604,224,-1,0.762317,42.2377,23292122,27531776,2945117,99873,0.125223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.99437,0,19056,61,17767,10604,224,-1,0.699492,41.1781,23794521,27502185,3308546,93471,0.119549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.88856,0,19056,61,17767,10604,224,-1,0.696763,40.8488,23304514,27087188,3143772,90340,0.119566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.17044,0,19056,61,17767,10604,224,-1,0.746468,40.7382,23382847,26940933,3297669,89941,0.12132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.26294,0,19056,61,17767,10604,224,-1,0.770728,42.8311,23730886,27124644,3578004,92129,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.75261,0,19056,61,17767,10604,224,-1,0.719461,39.9311,24391651,28529182,3228887,98545,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.13872,0,19056,61,17767,10604,224,-1,0.774216,43.1362,22503007,26344116,3027365,92749,0.126768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.03937,0,19056,61,17767,10604,224,-1,0.770995,42.2184,23579492,27665967,3128009,97170,0.118465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.15029,0,19056,61,17767,10604,224,-1,0.768296,42.1732,23613680,27524603,3227017,97644,0.113267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.10306,0,19056,61,17767,10604,224,-1,0.728502,41.9097,23654640,27563425,3176175,96568,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.50501,0,19056,61,17767,10604,224,-1,0.756049,42.0823,22924752,27393729,2724014,98521,0.123643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.87958,0,19056,61,17767,10604,224,-1,0.744214,38.498,23072283,27153691,3002824,93747,0.117481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.00217,0,19056,61,17767,10604,224,-1,0.749198,41.2811,23705409,26901823,3610841,91070,0.124925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.02928,0,19056,61,17767,10604,224,-1,0.75352,41.5182,23265668,26917884,3219165,92648,0.124626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.74419,0,19056,61,17767,10604,224,-1,0.724318,39.1529,24082717,27738095,3347436,95094,0.129593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.8351,0,19056,61,17767,10604,224,-1,0.760967,40.1292,23484532,27072078,3394625,93732,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.1153,0,19056,61,17767,10604,224,-1,0.788098,43.1901,23541668,27667193,3007893,97955,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.96531,0,19056,61,17767,10604,224,-1,0.754965,41.6816,24487497,28933122,3133877,102677,0.128697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.81127,0,19056,61,17767,10604,224,-1,0.767114,40.6856,23368525,27358798,3075657,97604,0.126303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.33884,0,19056,61,17767,10604,224,-1,0.775159,42.9616,23576802,27378995,3263213,97512,0.123407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.98637,0,19056,61,17767,10604,224,-1,0.737985,40.7664,24067002,27707264,3493585,93499,0.124388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38204,0,19588,89,18311,10604,76,-1,0.715899,56.8223,24414321,28706777,3000018,103682,0.123888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38774,0,19588,89,18311,10604,76,-1,0.702524,57.4909,23618804,27737600,3082545,106292,0.121644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.28448,0,19588,89,18311,10604,76,-1,0.703288,54.481,23309498,27240454,3109473,103775,0.124723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.30169,0,19588,89,18311,10604,76,-1,0.69787,55.1314,24939053,28778775,3366532,101370,0.123083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39346,0,19588,89,18311,10604,76,-1,0.719829,57.0846,23420290,27755433,2791306,101528,0.122568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.5345,0,19588,89,18311,10604,76,-1,0.728844,61.3789,24400242,28229721,3203032,100052,0.118563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40814,0,19588,89,18311,10604,76,-1,0.73519,58.5439,22779092,26624803,2942312,94748,0.124494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49905,0,19588,89,18311,10604,76,-1,0.757896,61.2631,23880260,27629741,3333476,102264,0.114441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42794,0,19588,89,18311,10604,76,-1,0.727264,58.1776,23678355,27812522,3137441,101023,0.129704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36594,0,19588,89,18311,10604,76,-1,0.719857,55.3788,23120541,26741739,3117596,94457,0.123292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32355,0,19588,89,18311,10604,76,-1,0.712528,55.0833,22825185,27126262,2742868,101749,0.130117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3647,0,19588,89,18311,10604,76,-1,0.707303,56.3311,23838616,27668595,3207762,96914,0.12393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39541,0,19588,89,18311,10604,76,-1,0.717955,57.2736,23706932,27923141,3120984,103801,0.115244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42046,0,19588,89,18311,10604,76,-1,0.696761,59.2361,23791059,27591564,3289618,100376,0.118398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.47783,0,19588,89,18311,10604,76,-1,0.747672,59.1182,24103652,27882820,3329844,100489,0.125531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31585,0,19588,89,18311,10604,76,-1,0.710107,55.3215,24025091,27566375,3383639,98537,0.132668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38757,0,19588,89,18311,10604,76,-1,0.726204,57.0754,23752736,27943746,3078075,102295,0.123509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.30168,0,19588,89,18311,10604,76,-1,0.706897,54.6002,23127169,27152019,2940463,99953,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3291,0,19588,89,18311,10604,76,-1,0.713548,55.4283,24179200,28197086,3058159,104522,0.126715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31241,0,19588,89,18311,10604,76,-1,0.709311,55.2716,23765719,27730001,3240252,102689,0.126395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42706,0,19588,89,18311,10604,76,-1,0.739274,57.4823,23261045,27177528,3024546,101081,0.124745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.44933,0,19588,89,18311,10604,76,-1,0.741399,58.3982,23949106,28037536,3033424,99805,0.126695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40188,0,19588,89,18311,10604,76,-1,0.727769,58.1724,24018871,27656940,3372742,98843,0.12061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.35969,0,19588,89,18311,10604,76,-1,0.715845,56.6317,23402940,27002688,3382174,97918,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36132,0,19588,89,18311,10604,76,-1,0.719735,56.4165,22620514,26499291,2944151,95522,0.124073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.35395,0,19588,89,18311,10604,76,-1,0.719247,56.0094,24497962,29027710,2845180,106894,0.127465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40854,0,19588,89,18311,10604,76,-1,0.726188,57.5778,24060152,27654774,3326608,97083,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39901,0,19588,89,18311,10604,76,-1,0.710453,56.9749,24055062,27508652,3422053,95144,0.124249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37702,0,19588,89,18311,10604,76,-1,0.720537,57.5394,24337796,27882194,3414387,98585,0.119606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36484,0,19588,89,18311,10604,76,-1,0.701284,56.2586,23294175,27543621,3006426,103387,0.123688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.90736,0,18768,75,17504,10604,64,-1,0.660116,41.214,24349371,28451261,2825987,96253,0.120499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82027,0,18768,75,17504,10604,64,-1,0.630434,39.3978,24106120,28759412,2658883,105660,0.124749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92064,0,18768,75,17504,10604,64,-1,0.682678,40.6222,23596094,28489272,2433767,107914,0.125992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.91228,0,18768,75,17504,10604,64,-1,0.679301,40.8621,23962932,28849913,2539388,110669,0.125102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.84941,0,18768,75,17504,10604,64,-1,0.664271,39.2198,24122752,28632988,2688074,108514,0.129416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.97735,0,18768,75,17504,10604,64,-1,0.692952,41.8076,23583426,28261318,2491571,106859,0.123883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.85364,0,18768,75,17504,10604,64,-1,0.66513,39.1356,24938276,29389111,2891645,106521,0.129789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.86642,0,18768,75,17504,10604,64,-1,0.666741,39.7093,23694288,28103137,2938193,105877,0.117493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01107,0,18768,75,17504,10604,64,-1,0.700872,42.8328,23493632,28225843,2489516,105844,0.123075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.76928,0,18768,75,17504,10604,64,-1,0.636559,37.1655,24000467,28579793,2524615,102518,0.12601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92036,0,18768,75,17504,10604,64,-1,0.680709,40.7083,23823079,28424365,2706785,108833,0.126639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.9835,0,18768,75,17504,10604,64,-1,0.697582,42.4843,23050602,27731454,2391988,103729,0.123973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01032,0,18768,75,17504,10604,64,-1,0.707622,42.6978,23261749,27530187,2691988,100181,0.137512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.03399,0,18768,75,17504,10604,64,-1,0.710077,43.2812,23541332,28122762,2653618,106567,0.125788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.90106,0,18768,75,17504,10604,64,-1,0.673626,39.9643,24703535,29673364,2586712,115370,0.129118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.02248,0,18768,75,17504,10604,64,-1,0.692573,42.5644,22780446,27040923,2636748,100120,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.83517,0,18768,75,17504,10604,64,-1,0.649989,38.7234,22176844,26863103,2407819,103515,0.126995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.87861,0,18768,75,17504,10604,64,-1,0.658159,39.9393,24021396,28662773,2605854,107965,0.130306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.88067,0,18768,75,17504,10604,64,-1,0.678756,39.5335,23953833,28523664,2635241,103003,0.127266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.97609,0,18768,75,17504,10604,64,-1,0.695813,42.2566,23868822,28595316,2456241,107373,0.128141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.87389,0,18768,75,17504,10604,64,-1,0.653294,39.6483,24451653,29257620,2668937,106434,0.114864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.86655,0,18768,75,17504,10604,64,-1,0.643576,39.7001,24779384,29478767,2725455,109741,0.127712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.8948,0,18768,75,17504,10604,64,-1,0.677951,40.0002,23592526,28362277,2486777,104254,0.126527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.90982,0,18768,75,17504,10604,64,-1,0.687587,40.2188,24204427,28733394,2692094,106366,0.138073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.93013,0,18768,75,17504,10604,64,-1,0.712505,40.6041,23340430,28041212,2608244,108293,0.117523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.8874,0,18768,75,17504,10604,64,-1,0.666392,40.3242,23279148,28205568,2408144,108887,0.125135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.98666,0,18768,75,17504,10604,64,-1,0.692719,42.1981,23644225,28205408,2586358,102974,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.11947,0,18768,75,17504,10604,64,-1,0.726645,46.1135,24014952,28950598,2537656,115300,0.124137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.95456,0,18768,75,17504,10604,64,-1,0.696213,41.1055,23565853,27803231,2681264,102431,0.121105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.93327,0,18768,75,17504,10604,64,-1,0.673341,41.0369,23552166,28414238,2370335,106333,0.123847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53858,0,18739,61,17550,10604,92,-1,0.631148,31.8093,24349387,27986993,3346294,96527,0.127068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.44837,0,18739,61,17550,10604,92,-1,0.620957,30.9222,24520427,27894646,3770781,99056,0.127858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42926,0,18739,61,17550,10604,92,-1,0.57705,31.4172,24724342,28387940,3671601,99154,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43205,0,18739,61,17550,10604,92,-1,0.610698,30.477,25068369,29137892,3454100,106448,0.125203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40889,0,18739,61,17550,10604,92,-1,0.60508,30.2436,23971006,27679239,3329559,100856,0.130172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36312,0,18739,61,17550,10604,92,-1,0.588876,29.8475,24121683,28374304,3110353,104702,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.61851,0,18739,61,17550,10604,92,-1,0.640151,32.7687,24734262,28230634,3592960,96645,0.123852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.56207,0,18739,61,17550,10604,92,-1,0.627704,32.0298,24749289,28246586,3546500,94963,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43815,0,18739,61,17550,10604,92,-1,0.592619,31.6002,24884491,28191027,3895951,99429,0.142438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.48971,0,18739,61,17550,10604,92,-1,0.612553,30.93,24393250,27647478,3705247,95384,0.116523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.63493,0,18739,61,17550,10604,92,-1,0.633649,32.7947,23938199,27751745,3477267,101006,0.121802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53629,0,18739,61,17550,10604,92,-1,0.640924,32.1831,24556430,28300741,3589812,103156,0.1283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
