runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.16664,0,18547,54,17538,10491,88,-1,0.591097,31.8205,24341622,28846679,2824285,114836,0.124086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40815,0,18547,54,17538,10491,88,-1,0.636272,35.6179,24116444,28478991,2761955,106514,0.123383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23629,0,18547,54,17538,10491,88,-1,0.614522,33.0228,23301230,27905711,2572595,110885,0.129292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28046,0,18547,54,17538,10491,88,-1,0.621616,33.603,24270544,28288432,3035868,108227,0.125872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30017,0,18547,54,17538,10491,88,-1,0.63532,34.0478,23950274,28323033,2869165,111834,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28472,0,18547,54,17538,10491,88,-1,0.619492,33.6759,24242550,28645606,3042528,113598,0.119892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.29805,0,18547,54,17538,10491,88,-1,0.628214,32.9321,23936175,28627461,2645665,118110,0.126479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.18208,0,18547,54,17538,10491,88,-1,0.499707,32.6195,23432043,28093855,2596254,107414,0.124996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25182,0,18547,54,17538,10491,88,-1,0.608992,32.8959,24234402,28908739,2624153,110898,0.126612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12955,0,18547,54,17538,10491,88,-1,0.593542,30.7355,24207845,28708594,2798732,114055,0.124499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31781,0,18547,54,17538,10491,88,-1,0.622613,34.1999,24297142,28505785,2885717,107715,0.123516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.2085,0,18547,54,17538,10491,88,-1,0.611135,32.455,24754491,28697085,3352271,110548,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25849,0,18547,54,17538,10491,88,-1,0.619776,33.3691,23593885,28130926,2592822,111561,0.125277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3037,0,18547,54,17538,10491,88,-1,0.631633,34.4037,24910662,29731165,2642668,119748,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.33311,0,18547,54,17538,10491,88,-1,0.616756,34.5048,24249157,28685199,2901570,113032,0.125358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31332,0,18547,54,17538,10491,88,-1,0.624241,34.1295,23565578,28081185,2655113,111568,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21883,0,18547,54,17538,10491,88,-1,0.612119,32.462,23124597,27632220,2571402,111152,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31103,0,18547,54,17538,10491,88,-1,0.620303,33.7168,23205373,27771970,2622114,110518,0.124649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.2445,0,18547,54,17538,10491,88,-1,0.622655,33.6471,24837981,29460197,2873836,116531,0.123327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41388,0,18547,54,17538,10491,88,-1,0.634699,35.4729,24034284,28663379,2715733,115128,0.124631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32564,0,18547,54,17538,10491,88,-1,0.633617,34.4801,23773702,28142119,2729227,110472,0.129066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26401,0,18547,54,17538,10491,88,-1,0.617584,33.5545,23124696,27641448,2628193,111530,0.123316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21789,0,18547,54,17538,10491,88,-1,0.606658,32.6481,24584215,29463024,2696975,118280,0.125224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46101,0,18587,84,17415,10491,81,-1,0.783779,70.5381,24440418,28779605,2920668,113645,0.128519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5439,0,18587,84,17415,10491,81,-1,0.816258,72.9827,24179217,28302304,2897827,106812,0.122723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41795,0,18587,84,17415,10491,81,-1,0.755956,69.8936,23355847,27384578,2860447,102151,0.122946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56766,0,18587,84,17415,10491,81,-1,0.831029,73.3106,24584473,28655858,3077538,103535,0.124845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5995,0,18587,84,17415,10491,81,-1,0.826796,74.2214,24136892,28068560,3036206,105488,0.123894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.62359,0,18587,84,17415,10491,81,-1,0.831296,75.707,24973795,28883390,3167459,105226,0.127116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31816,0,18587,84,17415,10491,81,-1,0.770573,65.6406,24940261,29456219,3026478,113997,0.130392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.50028,0,18587,84,17415,10491,81,-1,0.807912,71.4918,24266140,28482851,2969551,110538,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42336,0,18587,84,17415,10491,81,-1,0.792869,69.1062,23821741,28134637,2810391,108890,0.128367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42812,0,18587,84,17415,10491,81,-1,0.794789,69.8339,23592940,28020057,2715342,108189,0.128224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45918,0,18587,84,17415,10491,81,-1,0.805651,69.4311,23850736,28572044,2591224,110412,0.123254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51526,0,18587,84,17415,10491,81,-1,0.809476,71.5489,23869401,28654355,2632141,114857,0.126166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5402,0,18587,84,17415,10491,81,-1,0.821942,72.3381,24326826,28324452,3062268,108204,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45649,0,18587,84,17415,10491,81,-1,0.800758,70.4389,23879040,28281602,2808499,108509,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35728,0,18587,84,17415,10491,81,-1,0.772644,68.6801,24900832,29045505,3122229,110424,0.126761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.55539,0,18587,84,17415,10491,81,-1,0.821761,72.9782,24498943,28532564,3195112,107250,0.112153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45752,0,18587,84,17415,10491,81,-1,0.793495,70.2461,24669050,28938255,3110779,109280,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.38676,0,18587,84,17415,10491,81,-1,0.794887,68.0367,24086726,28073511,2921282,103444,0.109222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4483,0,18587,84,17415,10491,81,-1,0.765851,70.1033,22677986,26902967,2678095,102689,0.126336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52566,0,18587,84,17415,10491,81,-1,0.815712,71.9935,24341147,28084976,3201772,103311,0.127401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5782,0,18587,84,17415,10491,81,-1,0.835202,73.5271,24258673,28506251,2863775,105375,0.122491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52693,0,18587,84,17415,10491,81,-1,0.825925,71.2828,24168718,28102774,3003441,100543,0.126264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41545,0,18587,84,17415,10491,81,-1,0.786703,68.6878,24218952,28638429,2753851,109106,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45698,0,18587,84,17415,10491,81,-1,0.795112,69.5305,23232956,27462130,2804355,103580,0.12996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.49915,0,18587,84,17415,10491,81,-1,0.799715,72.1376,23327574,27900065,2643592,108031,0.125374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.57351,0,18587,84,17415,10491,81,-1,0.821607,73.5168,23913260,27964067,3024331,103827,0.123301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53166,0,18587,84,17415,10491,81,-1,0.817825,72.9577,24308628,28670038,2916741,110321,0.123471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5632,0,18587,84,17415,10491,81,-1,0.81877,73.4072,24104485,28459029,2848844,107141,0.127444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.58063,0,18587,84,17415,10491,81,-1,0.844484,73.7602,24595425,28575316,3100461,104859,0.124608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.48561,0,18587,84,17415,10491,81,-1,0.813453,70.8612,24723273,29064204,2863547,108809,0.12353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.86169,0,18101,58,16838,10491,67,-1,0.679042,32.9346,23940710,28484699,2888284,113832,0.123953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.85741,0,18101,58,16838,10491,67,-1,0.677312,32.834,24134744,28402148,3136004,112755,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.77324,0,18101,58,16838,10491,67,-1,0.66111,31.0809,24580775,28367010,3145965,103277,0.123395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.71766,0,18101,58,16838,10491,67,-1,0.639112,30.0452,23388867,27583628,2860724,108140,0.12927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.85144,0,18101,58,16838,10491,67,-1,0.685208,32.5728,23720742,28413401,2659327,114718,0.124714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.72554,0,18101,58,16838,10491,67,-1,0.649112,30.1601,24114431,28094191,3134795,110540,0.129126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.85663,0,18101,58,16838,10491,67,-1,0.682028,32.8616,24746963,29141929,3019525,115432,0.128197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.8671,0,18101,58,16838,10491,67,-1,0.674958,33.3612,23528282,27867341,2811590,112953,0.124751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.75835,0,18101,58,16838,10491,67,-1,0.665503,30.9306,23744081,27739104,3007506,106845,0.127188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.84678,0,18101,58,16838,10491,67,-1,0.675589,32.7053,24477690,28973418,2931832,113468,0.129177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.78334,0,18101,58,16838,10491,67,-1,0.665959,31.3681,23699470,28250344,2919669,115934,0.124724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.87987,0,18101,58,16838,10491,67,-1,0.686916,33.1192,23776751,28177037,2781556,110989,0.126174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.7462,0,18101,58,16838,10491,67,-1,0.664663,30.4791,24705487,29213312,2863980,118479,0.124715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.73636,0,18101,58,16838,10491,67,-1,0.65884,30.3292,24544204,28444188,3535024,111973,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.77563,0,18101,58,16838,10491,67,-1,0.658009,31.2458,25770565,30133559,3213134,117372,0.124977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.7882,0,18101,58,16838,10491,67,-1,0.658818,31.2864,24680359,28981388,3129717,111493,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.87937,0,18101,58,16838,10491,67,-1,0.678602,33.6462,23289249,27138515,3001099,104131,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.85446,0,18101,58,16838,10491,67,-1,0.673859,32.8389,24331869,28802693,2903694,113613,0.123294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.90242,0,18101,58,16838,10491,67,-1,0.701352,33.7905,23608324,28135038,2896436,112009,0.125625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.8966,0,18101,58,16838,10491,67,-1,0.693512,33.7017,24034803,28157675,3184473,112657,0.126443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.98798,0,18101,58,16838,10491,67,-1,0.71883,35.4538,24139828,28479188,2991548,111427,0.125458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.80562,0,18101,58,16838,10491,67,-1,0.667866,31.8853,23974531,28316402,2787297,109958,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.70588,0,18101,58,16838,10491,67,-1,0.629303,30.0753,24117922,28031765,2971896,104853,0.118644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.8632,0,18101,58,16838,10491,67,-1,0.691894,32.6156,23909258,28239592,2981973,113291,0.125757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.83451,0,18101,58,16838,10491,67,-1,0.679407,32.3127,24311191,28382949,3107749,106770,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.79173,0,18101,58,16838,10491,67,-1,0.66465,31.2813,25010140,29373770,3108355,110099,0.126342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.73832,0,18101,58,16838,10491,67,-1,0.651392,30.4281,23896903,28113080,2920482,107137,0.124488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.80857,0,18101,58,16838,10491,67,-1,0.67361,31.8086,24095003,28243441,3026758,105386,0.124353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.71515,0,18101,58,16838,10491,67,-1,0.645198,30.0999,24483826,28615218,3094063,109947,0.129253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81547,0,18101,58,16838,10491,67,-1,0.662258,32.2288,24038730,28873760,2894261,119831,0.122409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90503,0,18514,48,17629,10491,103,-1,0.670338,30.1403,25363219,28889784,3711023,105833,0.12522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87125,0,18514,48,17629,10491,103,-1,0.660171,30.0098,24460045,27912146,3462965,95382,0.126297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90074,0,18514,48,17629,10491,103,-1,0.683946,30.5404,24989841,28155466,3871312,99736,0.129167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.84448,0,18514,48,17629,10491,103,-1,0.651849,29.442,24376831,28467435,3156220,105345,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.97092,0,18514,48,17629,10491,103,-1,0.665672,30.4721,24693537,28206555,3571072,104107,0.12615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.0125,0,18514,48,17629,10491,103,-1,0.673061,31.4822,24920529,27997486,3904343,97422,0.124409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94903,0,18514,48,17629,10491,103,-1,0.659966,30.5189,23517697,26814298,3355263,92890,0.125347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.06347,0,18514,48,17629,10491,103,-1,0.680028,31.7525,24994268,28459998,3552510,98564,0.122482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92209,0,18514,48,17629,10491,103,-1,0.675806,30.435,23986980,27929789,3089479,99923,0.130612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.93837,0,18514,48,17629,10491,103,-1,0.678192,31.2829,25190537,27944094,4077312,95898,0.122692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.06615,0,18514,48,17629,10491,103,-1,0.675491,31.3113,25192807,28180505,3939667,96271,0.131073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.95968,0,18514,48,17629,10491,103,-1,0.670657,30.991,25121528,28682414,3586120,101222,0.123831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.95815,0,18514,48,17629,10491,103,-1,0.674546,30.6146,23867072,26913670,3606589,92568,0.121515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.93043,0,18514,48,17629,10491,103,-1,0.668131,30.3663,23988127,26947267,3633608,91090,0.120016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.88474,0,18514,48,17629,10491,103,-1,0.665389,30.3127,24322926,27613715,3593942,99729,0.124375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.93734,0,18514,48,17629,10491,103,-1,0.664923,30.9459,24569707,27382244,3865837,90527,0.12616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.93379,0,18514,48,17629,10491,103,-1,0.667725,30.6375,25179225,27985880,4216816,97996,0.123429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94602,0,18514,48,17629,10491,103,-1,0.669555,31.0863,24884219,28496191,3655233,103135,0.1247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92823,0,18514,48,17629,10491,103,-1,0.665379,30.9795,24143073,27736503,3450831,97676,0.129155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
