runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.85896,0,19105,98,17829,10657,132,-1,0.57407,68.7049,23830649,28736344,2543288,109693,0.126488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.20574,0,18875,77,17740,10657,89,-1,0.670874,42.807,24022788,28913113,2753218,116193,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29466,0,18875,77,17740,10657,89,-1,0.683289,44.7296,24258056,28650229,3024124,108037,0.126118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.32904,0,18875,77,17740,10657,89,-1,0.681604,45.4998,23460154,28210110,2737621,112892,0.125455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23538,0,18875,77,17740,10657,89,-1,0.659001,43.5249,23600331,28316883,2853098,117538,0.132355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24898,0,18875,77,17740,10657,89,-1,0.663519,43.5281,23665116,28512990,2778271,116962,0.126497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3018,0,18875,77,17740,10657,89,-1,0.641353,45.7332,22600147,27100838,2662619,106813,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.01054,0,18875,77,17740,10657,89,-1,0.549789,40.2534,24160512,28440540,3117186,110843,0.122299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2682,0,18875,77,17740,10657,89,-1,0.66699,44.1649,23776857,28392512,2762556,107024,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38207,0,18875,77,17740,10657,89,-1,0.700983,46.8182,24243539,29559619,2603390,120947,0.120879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.06989,0,18875,77,17740,10657,89,-1,0.652685,39.7574,23497328,28338101,2669192,112023,0.126103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23175,0,18875,77,17740,10657,89,-1,0.625721,44.1834,23446063,27972979,2814453,110862,0.118613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.34101,0,18875,77,17740,10657,89,-1,0.680209,45.5499,23633512,28220330,2780554,112187,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17022,0,18875,77,17740,10657,89,-1,0.642313,42.0966,24097156,28519055,2988599,110800,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21635,0,18875,77,17740,10657,89,-1,0.65348,42.9382,23660135,27770253,3036717,106070,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.30546,0,18875,77,17740,10657,89,-1,0.6722,44.8023,22992363,27847041,2388225,115589,0.124661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.20792,0,18875,77,17740,10657,89,-1,0.647206,42.9217,23569343,28065102,2893994,112206,0.124914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24348,0,18875,77,17740,10657,89,-1,0.662106,43.4538,23744676,28543233,2717276,112175,0.123915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.25397,0,18875,77,17740,10657,89,-1,0.652351,44.0989,23495492,28518135,2586902,117438,0.125117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23455,0,18875,77,17740,10657,89,-1,0.6652,43.4822,22850330,27431364,2793835,110886,0.1236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23909,0,18875,77,17740,10657,89,-1,0.663364,43.5576,23826266,28124545,2981535,109089,0.123936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.29341,0,18875,77,17740,10657,89,-1,0.664088,44.2907,24176924,28620128,2941761,112704,0.12332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23984,0,18875,77,17740,10657,89,-1,0.666435,43.4085,23780222,28468400,2896365,114080,0.118761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23653,0,18875,77,17740,10657,89,-1,0.6633,43.5393,23005505,27762253,2692231,114670,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.26536,0,18875,77,17740,10657,89,-1,0.674279,44.3623,24043545,28580529,2791054,108483,0.121411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24956,0,18875,77,17740,10657,89,-1,0.671572,44.0975,23044218,27998839,2568354,117632,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.30011,0,18875,77,17740,10657,89,-1,0.64967,45.0318,23686205,27752338,3037135,105820,0.12868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38173,0,18875,77,17740,10657,89,-1,0.688903,46.7452,23607137,28725365,2593176,120691,0.124848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23907,0,18875,77,17740,10657,89,-1,0.670757,43.2893,23738337,28273107,2964709,114272,0.123746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21827,0,18875,77,17740,10657,89,-1,0.65755,43.102,23851445,28220465,3216099,113676,0.123253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.12743,0,18875,77,17740,10657,89,-1,0.643924,40.9567,23452753,27828548,2903317,108372,0.129604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.21453,0,19304,65,17720,10657,121,-1,0.702059,61.062,24909246,27813054,4007296,95680,0.129739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.44306,0,19304,65,17720,10657,121,-1,0.732857,65.6049,24877418,27897266,3914703,97102,0.106802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.37082,0,19304,65,17720,10657,121,-1,0.709636,63.2403,23653851,27389768,3270263,100604,0.119019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.42297,0,19304,65,17720,10657,121,-1,0.726629,64.3753,24126703,27809399,3553253,101445,0.126871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.39779,0,19304,65,17720,10657,121,-1,0.737068,65.1142,25827190,28802185,3808492,90445,0.126283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32461,0,19304,65,17720,10657,121,-1,0.72076,63.0062,24871353,28052231,3944832,99104,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.26552,0,19304,65,17720,10657,121,-1,0.717965,61.2416,24053821,27711545,3314042,98822,0.125105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.20382,0,19304,65,17720,10657,121,-1,0.71576,61.0737,24288681,27168300,3906820,95052,0.129951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.41139,0,19304,65,17720,10657,121,-1,0.735395,65.021,24565571,27350537,3968094,95744,0.123911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.61532,0,19304,65,17720,10657,121,-1,0.743792,68.6428,24312055,27312471,3672937,93862,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.47241,0,19304,65,17720,10657,121,-1,0.727425,66.2959,23899005,27374420,3464814,95358,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.38594,0,19304,65,17720,10657,121,-1,0.732243,64.0626,24402503,27406200,3766205,93540,0.124498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.2529,0,19304,65,17720,10657,121,-1,0.701957,60.6981,24180526,27391376,3654761,96274,0.128759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.49994,0,19304,65,17720,10657,121,-1,0.747752,66.0605,24167388,27389107,3618405,96534,0.125655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.29407,0,19304,65,17720,10657,121,-1,0.7268,63.3205,23217177,26687021,3394385,96337,0.123638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.43959,0,19304,65,17720,10657,121,-1,0.722339,65.1957,24389068,27478915,3638269,95290,0.129051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.30583,0,19304,65,17720,10657,121,-1,0.726696,63.3266,24278629,27631969,3689131,99874,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.14054,0,19304,65,17720,10657,121,-1,0.704602,59.2565,24186345,27176364,3923851,97105,0.125354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.39168,0,19304,65,17720,10657,121,-1,0.716396,63.7543,24021260,26913255,3823833,92476,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.269,0,19304,65,17720,10657,121,-1,0.704377,62.319,24209185,27521208,3635183,93904,0.124035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.34782,0,19304,65,17720,10657,121,-1,0.713862,63.6143,24216182,26752888,3913917,90090,0.123979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.44228,0,19304,65,17720,10657,121,-1,0.731773,65.1319,25020288,27579158,3891627,88835,0.123116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32569,0,19304,65,17720,10657,121,-1,0.725679,62.2193,24560083,27778387,3720623,98645,0.12501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.29524,0,19304,65,17720,10657,121,-1,0.687989,62.764,24167147,27682424,3553065,101241,0.122037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.42299,0,19304,65,17720,10657,121,-1,0.736843,65.7728,25301298,27940845,4058566,93927,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.43157,0,19304,65,17720,10657,121,-1,0.734639,65.2591,24336344,27907521,3420411,97301,0.118921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.515,0,19304,65,17720,10657,121,-1,0.711468,66.6309,24471382,27590795,3705381,94038,0.12961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.40284,0,19304,65,17720,10657,121,-1,0.721881,64.5158,24449480,27766747,3603110,96301,0.123267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.44764,0,19304,65,17720,10657,121,-1,0.731894,65.6324,25039305,28059618,3868042,94950,0.123279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.35401,0,19304,65,17720,10657,121,-1,0.722436,64.33,24424062,27854302,3519168,100953,0.125068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.95139,0,19304,132,18107,10657,186,-1,0.984977,156.21,23142873,27854760,2749447,104380,0.124472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.35261,0,19304,132,18107,10657,186,-1,0.936708,151.639,23673078,28408803,2902969,104623,0.123002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.00294,0,19304,132,18107,10657,186,-1,0.989878,155.122,23421044,27769913,2874929,98880,0.123777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.82946,0,19304,132,18107,10657,186,-1,0.969226,151.375,23678057,28288337,2809574,101342,0.125231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.67798,0,19304,132,18107,10657,186,-1,0.962275,142.398,23369316,27813700,2882280,97707,0.12407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.20912,0,19304,132,18107,10657,186,-1,0.996016,159.829,23852453,28425678,2855323,101339,0.121863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.04098,0,19304,132,18107,10657,186,-1,0.977047,154.426,23566554,28424180,2640111,105065,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.97368,0,19304,132,18107,10657,186,-1,0.968702,150.791,22761735,27010497,2865150,96671,0.13115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.1767,0,19304,132,18107,10657,186,-1,0.99382,162.644,23536562,28110362,2808178,101291,0.124484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.02574,0,19304,132,18107,10657,186,-1,0.973368,153.219,24156068,28767585,2948548,105631,0.112667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.20404,0,19304,132,18107,10657,186,-1,1.00116,159.255,23415719,27860754,2978710,101123,0.123005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.97039,0,19304,132,18107,10657,186,-1,0.967836,150.621,23704952,28688450,2673356,104920,0.124548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.84797,0,19304,132,18107,10657,186,-1,0.943434,147.419,23705126,27760494,3276286,98672,0.12516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.81776,0,19304,132,18107,10657,186,-1,0.965249,149.646,23733534,28682471,2802322,105697,0.124528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.12802,0,19304,132,18107,10657,186,-1,1.02185,163.124,24416996,29061572,3037738,108995,0.129721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.90545,0,19304,132,18107,10657,186,-1,0.915272,142.306,23155015,27451848,2996223,101638,0.128403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.9903,0,19304,132,18107,10657,186,-1,0.989222,150.772,22956877,27997156,2661838,106814,0.12533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.08749,0,19304,132,18107,10657,186,-1,0.951996,149.925,24101970,29023919,2783776,104725,0.126584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.80653,0,19304,132,18107,10657,186,-1,0.936143,143.958,23916275,28318111,3018194,102538,0.126395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.03348,0,19304,132,18107,10657,186,-1,0.965889,153.868,24445028,28419375,3356456,98244,0.119751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.16482,0,19304,132,18107,10657,186,-1,0.987497,157.47,24503913,28617600,3229510,99932,0.12399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.86334,0,19304,132,18107,10657,186,-1,0.968305,149.629,23933518,29200094,2712217,110432,0.12631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.26215,0,19304,132,18107,10657,186,-1,0.980817,156.679,22750301,27064179,2945029,99866,0.129548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.98066,0,19304,132,18107,10657,186,-1,0.991426,151.409,24016292,28316915,3083175,101400,0.127826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.07299,0,19304,132,18107,10657,186,-1,0.971292,153.303,23725066,28071179,2969074,99010,0.12717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.18482,0,19304,132,18107,10657,186,-1,0.972835,157.165,24137629,28814476,2989065,109726,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.98573,0,19304,132,18107,10657,186,-1,0.972405,157.183,23199827,27494802,3015785,99122,0.124415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.97587,0,19304,132,18107,10657,186,-1,0.958223,154.26,23316031,27820728,2921920,101325,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.70827,0,19304,132,18107,10657,186,-1,0.958317,144.451,25316747,29214121,3699944,102387,0.126942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
5.02215,0,19304,132,18107,10657,186,-1,0.934188,149.324,23588065,27892482,3068880,99285,0.125137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.53145,0,19198,55,18529,10657,173,-1,0.825149,34.4305,25144673,28668889,3692081,99224,0.130231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.43334,0,19198,55,18529,10657,173,-1,0.796184,32.8344,23567482,26962973,3413156,95556,0.114971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.10545,0,19198,55,18529,10657,173,-1,0.825585,32.0096,24493237,27851360,3537821,93409,0.130967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.63209,0,19198,55,18529,10657,173,-1,0.830611,34.4278,24307909,27820281,3549122,97789,0.126529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.36812,0,19198,55,18529,10657,173,-1,0.826384,33.9952,23924298,27323858,3455727,93427,0.127348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.75955,0,19198,55,18529,10657,173,-1,0.868254,35.9848,24825389,27801155,3933918,92719,0.124137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.48449,0,19198,55,18529,10657,173,-1,0.823985,33.921,24005910,27112620,3698151,91941,0.126978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.23682,0,19198,55,18529,10657,173,-1,0.816534,32.4689,24880148,28321425,3650154,95507,0.128091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.16142,0,19198,55,18529,10657,173,-1,0.748945,31.9273,25406495,28566224,3951713,95144,0.121299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.40762,0,19198,55,18529,10657,173,-1,0.809803,33.4425,24006802,27195098,3831100,94114,0.125852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.3022,0,19198,55,18529,10657,173,-1,0.828419,33.3723,23926849,26964272,3751458,91055,0.129436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
4.30232,0,19198,55,18529,10657,173,-1,0.759038,31.9953,24667299,27489079,3923395,87267,0.124449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
