runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.92591,0,19432,68,18286,10702,62,-1,0.784574,34.0552,23132174,26973902,3074377,101207,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.96749,0,19432,68,18286,10702,62,-1,0.822372,34.4972,24415065,28549467,3075530,103659,0.128596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.92732,0,19432,68,18286,10702,62,-1,0.793847,33.9906,24584739,28650223,3439680,110420,0.123234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89612,0,19432,68,18286,10702,62,-1,0.793944,33.0625,24471609,28248512,3392208,101464,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90931,0,19432,68,18286,10702,62,-1,0.792872,33.4797,23990730,28313981,3069737,108352,0.127172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.99008,0,19432,68,18286,10702,62,-1,0.819825,34.9931,22952765,26873756,2978323,100404,0.122911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81764,0,19432,68,18286,10702,62,-1,0.728789,32.4026,24033320,28484325,2878073,111045,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7612,0,19432,68,18286,10702,62,-1,0.751015,30.7319,23617616,27824937,3028662,106568,0.11829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93992,0,19432,68,18286,10702,62,-1,0.792437,34.3089,23833000,28184268,3008878,106382,0.122531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81797,0,19432,68,18286,10702,62,-1,0.741472,31.2686,22829699,26894106,2892124,98781,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86984,0,19432,68,18286,10702,62,-1,0.776262,32.7187,23394192,27735316,2858250,105141,0.12425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7628,0,19432,68,18286,10702,62,-1,0.749118,30.7212,24475576,28398609,3257103,107626,0.129057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89308,0,19432,68,18286,10702,62,-1,0.821351,32.7199,23648396,27799174,2965021,104670,0.12639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.869,0,19432,68,18286,10702,62,-1,0.790529,33.1639,23200184,27264192,2966110,103785,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.91031,0,19432,68,18286,10702,62,-1,0.785449,33.5942,24055274,28061454,3264860,106420,0.120714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89086,0,19432,68,18286,10702,62,-1,0.77289,33.116,23986134,28362234,3029745,109722,0.11739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.97841,0,19432,68,18286,10702,62,-1,0.820588,34.8646,24553304,28939397,3264258,111466,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85417,0,19432,68,18286,10702,62,-1,0.768942,32.5143,23801540,28093739,3005756,107559,0.124647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.88124,0,19432,68,18286,10702,62,-1,0.774241,33.16,23233002,27565192,2858214,105036,0.118598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.9002,0,19432,68,18286,10702,62,-1,0.77894,33.3783,24064873,28413492,3134436,112147,0.123557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8561,0,19432,68,18286,10702,62,-1,0.767377,32.7112,24428955,28885005,3128289,111783,0.124929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.83248,0,19432,68,18286,10702,62,-1,0.757984,32.8005,24296660,27963454,3433772,105474,0.122591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89203,0,19432,68,18286,10702,62,-1,0.784231,32.9495,23854325,28295310,3027318,108755,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89951,0,19432,68,18286,10702,62,-1,0.789563,33.2464,24234391,27826728,3405036,101798,0.12305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.92699,0,19432,68,18286,10702,62,-1,0.803886,33.9632,23927443,27830289,3407196,107420,0.126498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7722,0,19432,68,18286,10702,62,-1,0.743288,30.5438,23820738,28390730,3045333,110956,0.124221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8703,0,19432,68,18286,10702,62,-1,0.793981,32.3856,24498043,28846180,3377166,112572,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90542,0,19432,68,18286,10702,62,-1,0.796319,33.433,23963626,28370317,2971105,109107,0.12616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.92456,0,19432,68,18286,10702,62,-1,0.804651,34.0203,23348391,27104458,3176122,102531,0.125505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.94482,0,19535,63,18153,10702,138,-1,0.668696,33.5173,23450303,27183863,3268991,98968,0.130521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.12788,0,19535,63,18153,10702,138,-1,0.712765,35.9457,23614796,26952384,3406566,92462,0.128392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07281,0,19535,63,18153,10702,138,-1,0.693967,35.383,24996861,28735108,3474187,99181,0.124858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.12324,0,19535,63,18153,10702,138,-1,0.683988,35.3678,24192769,28169127,3335595,103083,0.12373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07672,0,19535,63,18153,10702,138,-1,0.688048,34.486,24982710,28812456,3532273,102655,0.125347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.97564,0,19535,63,18153,10702,138,-1,0.688582,34.2184,24628098,28397421,3396308,101222,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10055,0,19535,63,18153,10702,138,-1,0.689823,35.5788,23835302,27662887,3254465,98514,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.06763,0,19535,63,18153,10702,138,-1,0.695588,35.2144,24477672,28422089,3345256,100925,0.125614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.00369,0,19535,63,18153,10702,138,-1,0.662623,34.9308,24669505,28462641,3525593,100480,0.121455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.04829,0,19535,63,18153,10702,138,-1,0.694897,35.0877,24288159,27940510,3493594,98463,0.10883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.18045,0,19535,63,18153,10702,138,-1,0.71254,36.3686,24002176,28079301,3057070,96972,0.134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10994,0,19535,63,18153,10702,138,-1,0.668151,35.911,24231395,28137071,3342701,98389,0.121801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.23902,0,19535,63,18153,10702,138,-1,0.718067,37.2155,25571240,29049375,3621221,99544,0.128358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10918,0,19535,63,18153,10702,138,-1,0.7004,35.3601,23790415,27734421,3149940,102133,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.98981,0,19535,63,18153,10702,138,-1,0.698947,34.5483,23645037,27544797,3103745,101279,0.12503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.14822,0,19535,63,18153,10702,138,-1,0.698473,35.5791,24772015,28386898,3632902,102323,0.129415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.09447,0,19535,63,18153,10702,138,-1,0.702195,35.9897,24603554,27945918,3631010,94641,0.117805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.1658,0,19535,63,18153,10702,138,-1,0.698974,36.2809,24113179,27871937,3260946,95712,0.123543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.11558,0,19535,63,18153,10702,138,-1,0.728283,35.7013,24440575,28123620,3355978,99128,0.12439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.16912,0,19535,63,18153,10702,138,-1,0.703074,35.8339,24631103,28394835,3487811,102315,0.119577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.9596,0,19535,63,18153,10702,138,-1,0.700685,34.0901,24009879,27858535,3188092,98807,0.122499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.99479,0,19535,63,18153,10702,138,-1,0.682935,33.811,24094600,28156666,3224692,101014,0.126419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.00084,0,19535,63,18153,10702,138,-1,0.683721,33.8438,24315868,27990379,3358295,95036,0.125352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.16248,0,19535,63,18153,10702,138,-1,0.668389,36.5633,23798718,27325912,3340488,99499,0.115337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10725,0,19535,63,18153,10702,138,-1,0.704842,34.8845,24322903,28152618,3270892,100733,0.123594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.1346,0,19535,63,18153,10702,138,-1,0.719724,36.2029,24091533,27885793,3338730,98926,0.121109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.9572,0,19535,63,18153,10702,138,-1,0.676332,33.9683,24215428,27960026,3371088,99412,0.124608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.98811,0,19535,63,18153,10702,138,-1,0.699206,35.0356,23995137,27692603,3306409,98370,0.122889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.03243,0,19535,63,18153,10702,138,-1,0.68646,34.2118,24111197,28209246,3272006,102421,0.126112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.1508,0,19535,63,18153,10702,138,-1,0.70024,36.2073,24352522,28242296,3372479,102891,0.122794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.91045,0,21454,75,19783,10702,132,-1,0.963602,45.0778,24288263,28002112,3424092,97812,0.121778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.9083,0,21454,75,19783,10702,132,-1,0.92417,44.043,23921295,27749216,3312157,93984,0.125039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.89152,0,21454,75,19783,10702,132,-1,0.951387,44.1398,24039906,27712578,3411607,90432,0.125734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.90305,0,21454,75,19783,10702,132,-1,0.931222,43.5604,23518875,27206620,3348914,91947,0.123604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.15768,0,21454,75,19783,10702,132,-1,0.972903,46.7605,24054034,27738502,3505655,95197,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.95277,0,21454,75,19783,10702,132,-1,0.982253,46.699,23292107,26791963,3303243,88638,0.125075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.21333,0,21454,75,19783,10702,132,-1,0.962936,45.2017,22818638,26123056,3300557,85753,0.122969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.01302,0,21454,75,19783,10702,132,-1,0.96831,45.2127,24496347,28483333,3261892,97020,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.91489,0,21454,75,19783,10702,132,-1,0.941363,45.7242,24106965,28216376,3259269,97969,0.125169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.06189,0,21454,75,19783,10702,132,-1,0.978953,44.4791,23899086,27447518,3454778,94563,0.125887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.86948,0,21454,75,19783,10702,132,-1,0.954541,44.2217,24983353,28448380,3656014,93903,0.125256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.72275,0,21454,75,19783,10702,132,-1,0.956515,43.2274,23752892,27672618,3180439,94546,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.07169,0,21454,75,19783,10702,132,-1,0.982341,46.168,24540303,28213588,3580216,97495,0.11434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.20233,0,21454,75,19783,10702,132,-1,0.990303,46.7664,23853740,26936254,3728892,87503,0.123231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.08129,0,21454,75,19783,10702,132,-1,0.989228,47.5961,24690899,28261638,3607057,94342,0.122567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.06614,0,21454,75,19783,10702,132,-1,0.991473,46.0739,24342554,28196575,3390115,94156,0.123693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.8826,0,21454,75,19783,10702,132,-1,0.963949,43.3721,24031227,27723076,3474932,95389,0.12756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.932,0,21454,75,19783,10702,132,-1,0.952963,44.9487,24432049,28650560,3218796,99122,0.124813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.08471,0,21454,75,19783,10702,132,-1,0.994205,50.1079,24185324,28039790,3308610,94467,0.125634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.95314,0,21454,75,19783,10702,132,-1,0.943065,44.5589,24257412,27922169,3468107,96021,0.12919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.91328,0,21454,75,19783,10702,132,-1,0.973525,45.2601,23793930,27691008,3289663,94398,0.124739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.66084,0,21454,75,19783,10702,132,-1,0.938839,41.8619,23830320,27714022,3232800,93089,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.99984,0,21454,75,19783,10702,132,-1,0.968992,45.4018,23878791,27697479,3252196,94725,0.127069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.10515,0,21454,75,19783,10702,132,-1,1.00283,47.6718,24437183,28843340,3015721,102464,0.123637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.04356,0,21454,75,19783,10702,132,-1,0.961296,43.7353,23989322,27642853,3465781,95380,0.126279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.04624,0,21454,75,19783,10702,132,-1,0.96206,45.2207,24287828,28071056,3371697,93573,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.99691,0,21454,75,19783,10702,132,-1,0.953489,44.4404,23976470,27468601,3435621,91639,0.126344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.21007,0,21454,75,19783,10702,132,-1,0.99107,47.7773,23534884,27307882,3167574,90192,0.12301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.8561,0,21454,75,19783,10702,132,-1,0.967328,43.6245,24056714,28279598,3071869,97258,0.124907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
4.14534,0,21454,75,19783,10702,132,-1,0.994919,47.6127,23857470,27414568,3430660,91140,0.123292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04876,0,19729,80,18311,10702,61,-1,0.693039,39.7696,23670759,27999970,2943811,107341,0.119541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93438,0,19729,80,18311,10702,61,-1,0.670493,37.3186,24317370,28188076,3318140,102876,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.98228,0,19729,80,18311,10702,61,-1,0.685774,38.104,23619357,27557396,3111300,101785,0.125732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.98622,0,19729,80,18311,10702,61,-1,0.692102,38.4746,24349207,28421013,3189339,105187,0.12803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02349,0,19729,80,18311,10702,61,-1,0.691196,38.8671,24071446,27372542,3569132,98067,0.126481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93664,0,19729,80,18311,10702,61,-1,0.678747,37.2697,24545739,28937089,3120153,113850,0.130825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01883,0,19729,80,18311,10702,61,-1,0.690044,39.0125,23811129,28059345,2897830,107880,0.124862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02407,0,19729,80,18311,10702,61,-1,0.698583,39.3201,24148291,28289674,3152734,106951,0.127117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90775,0,19729,80,18311,10702,61,-1,0.6509,36.5728,24615921,28301129,3428915,104115,0.119252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90752,0,19729,80,18311,10702,61,-1,0.665428,36.6181,23764100,27033941,3569355,98407,0.129858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01557,0,19729,80,18311,10702,61,-1,0.698556,38.7042,23859631,27939857,3002097,103575,0.128101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.92811,0,19729,80,18311,10702,61,-1,0.662485,37.1991,24191093,28159208,3081345,102262,0.124143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10822,0,19729,80,18311,10702,61,-1,0.716509,40.9968,23625903,27382987,3151094,99818,0.127161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12408,0,19729,80,18311,10702,61,-1,0.707672,41.4599,24424696,28070770,3357165,102446,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90856,0,19729,80,18311,10702,61,-1,0.664095,36.5065,24067167,28499664,2992811,111928,0.129917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
