runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.44269,0,18519,120,17071,10583,87,-1,0.627728,101.323,24011397,28987733,2432863,114980,0.128103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5206,0,18519,120,17071,10583,87,-1,0.645886,103.584,24049510,29143871,2329173,115441,0.13662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52021,0,18519,120,17071,10583,87,-1,0.650148,104.069,23984760,29095247,2435672,119785,0.129345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54167,0,18519,120,17071,10583,87,-1,0.648541,105.153,24292831,29322188,2494269,116593,0.125363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49955,0,18519,120,17071,10583,87,-1,0.647507,105.482,24351271,29455529,2353315,117191,0.169024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.61028,0,18519,120,17071,10583,87,-1,0.663436,108.238,24126174,29327985,2480538,122622,0.124503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.57148,0,18519,120,17071,10583,87,-1,0.650848,105.113,23955758,28693404,2492216,111519,0.124674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46289,0,18519,120,17071,10583,87,-1,0.642936,101.884,23858150,28929125,2372465,116969,0.124576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50985,0,18519,120,17071,10583,87,-1,0.642204,104.44,24122929,29379497,2427159,119585,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.60932,0,18519,120,17071,10583,87,-1,0.657781,107.639,24239284,29257029,2577996,117773,0.124812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52007,0,18519,120,17071,10583,87,-1,0.648449,103.946,24409210,29026670,2752033,114309,0.140036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.55131,0,18519,120,17071,10583,87,-1,0.661857,105.733,24010129,28665273,2682696,111605,0.130059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56408,0,18519,120,17071,10583,87,-1,0.669008,106.158,24386905,29709812,2399390,120888,0.121249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.53616,0,18519,120,17071,10583,87,-1,0.654573,104.686,24086534,29109321,2354770,116107,0.117604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4909,0,18519,120,17071,10583,87,-1,0.649594,102.779,23788179,28940864,2256169,113808,0.141792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49732,0,18519,120,17071,10583,87,-1,0.646572,102.849,24186216,29375185,2484064,120845,0.12889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41586,0,18519,120,17071,10583,87,-1,0.645118,98.5491,23709462,28786087,2389052,116314,0.153805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46469,0,18519,120,17071,10583,87,-1,0.640406,101.581,23798692,28719649,2525807,116054,0.125005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50593,0,18519,120,17071,10583,87,-1,0.638974,103.509,23669657,28697435,2469448,118335,0.147598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37088,0,18519,120,17071,10583,87,-1,0.618566,99.3541,24170973,29342462,2422989,121416,0.122346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.57398,0,18519,120,17071,10583,87,-1,0.642498,107.288,23678997,28908404,2153550,117219,0.123325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4373,0,18519,120,17071,10583,87,-1,0.636124,100.819,24961848,29658415,2786505,117876,0.123434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43703,0,18519,120,17071,10583,87,-1,0.637927,100.514,24963982,29812702,2695741,117372,0.126624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45735,0,18519,120,17071,10583,87,-1,0.638163,101.245,24294871,29372922,2549923,117237,0.128735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48263,0,18519,120,17071,10583,87,-1,0.639412,102.569,24451361,29250365,2683616,118217,0.177984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.63538,0,18519,120,17071,10583,87,-1,0.66942,112.785,24159047,29790174,2240266,123064,0.162806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.2614,0,19422,91,18311,10583,60,-1,0.842702,51.4519,24188613,28689711,2841776,112229,0.125693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32611,0,19422,91,18311,10583,60,-1,0.810938,54.2438,23683763,28681519,2357742,115147,0.125103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0228,0,19422,91,18311,10583,60,-1,0.74712,45.8678,23915041,28719999,2473717,111831,0.130011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03308,0,19422,91,18311,10583,60,-1,0.765821,45.2453,24880081,29964683,2614217,117847,0.136255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0467,0,19422,91,18311,10583,60,-1,0.763337,46.9608,23955325,28732233,2649338,113408,0.133295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.19936,0,19422,91,18311,10583,60,-1,0.79699,49.3316,23719035,28066691,2749927,106233,0.123189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.12146,0,19422,91,18311,10583,60,-1,0.792888,47.5889,24203987,28972852,2582011,112736,0.127388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.11371,0,19422,91,18311,10583,60,-1,0.773125,48.2427,24179918,28861615,2703688,112460,0.12724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.1713,0,19422,91,18311,10583,60,-1,0.796849,49.3446,23445343,28219571,2651965,114947,0.123704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.19377,0,19422,91,18311,10583,60,-1,0.800729,50.1915,24294056,29132004,2618038,114711,0.123195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.17003,0,19422,91,18311,10583,60,-1,0.794387,49.5325,23891511,28785880,2524709,111642,0.123466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.27818,0,19422,91,18311,10583,60,-1,0.804671,54.4611,23852500,28547344,2441253,106518,0.121191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.16446,0,19422,91,18311,10583,60,-1,0.796667,48.586,23870962,28411770,2625008,106433,0.136842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.19533,0,19422,91,18311,10583,60,-1,0.805096,49.7786,23987073,28531465,2717720,110103,0.124127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.13073,0,19422,91,18311,10583,60,-1,0.793796,47.852,23645040,28483237,2456431,113598,0.147992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44192,0,19422,91,18311,10583,60,-1,0.877028,58.5151,23511011,28122001,2646221,111322,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28431,0,19422,91,18311,10583,60,-1,0.824234,52.2066,23024509,28028201,2356751,112235,0.133518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15064,0,19422,91,18311,10583,60,-1,0.795963,48.5194,24213993,29354176,2393164,116805,0.135876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0772,0,19422,91,18311,10583,60,-1,0.771461,46.7533,24343684,29113464,2733989,113960,0.163659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15741,0,19422,91,18311,10583,60,-1,0.791511,49.2027,23577412,28450123,2374847,111142,0.120532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.16938,0,19422,91,18311,10583,60,-1,0.805744,49.2677,24701862,29265307,2659780,107515,0.124957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.21575,0,19422,91,18311,10583,60,-1,0.824144,50.0485,23809333,28207925,2762335,108205,0.125715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.13845,0,19422,91,18311,10583,60,-1,0.791445,48.2587,23498780,28162670,2552443,106078,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.14091,0,19422,91,18311,10583,60,-1,0.789178,48.4617,23692062,28274039,2569407,109274,0.133173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.12009,0,19422,91,18311,10583,60,-1,0.787756,48.9526,23710435,28964190,2304674,118827,0.125783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32233,0,19422,91,18311,10583,60,-1,0.853521,54.563,24128432,29032041,2575956,113133,0.131595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32899,0,19422,91,18311,10583,60,-1,0.856676,53.5364,23301579,28053998,2502938,109796,0.123173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.18486,0,19422,91,18311,10583,60,-1,0.807098,49.9089,24058523,29144836,2478876,116266,0.124859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15993,0,19422,91,18311,10583,60,-1,0.782696,48.943,23422708,27975410,2614440,107566,0.117817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.36767,0,19422,91,18311,10583,60,-1,0.855548,55.5456,23636651,28872106,2473237,122892,0.12487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.47098,0,18774,83,17836,10583,60,-1,0.47691,26.3431,24685633,29031673,2837181,112005,0.118889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.58768,0,18774,83,17836,10583,60,-1,0.525627,28.1762,24902681,29218769,2941098,112730,0.119013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5028,0,18774,83,17836,10583,60,-1,0.494745,26.7532,24329322,29043195,2752600,117109,0.139007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.51664,0,18774,83,17836,10583,60,-1,0.503229,26.8904,24784902,29247963,2805048,113765,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5818,0,18774,83,17836,10583,60,-1,0.516904,28.1299,25312434,29752450,2975349,112830,0.127282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55805,0,18774,83,17836,10583,60,-1,0.505023,28.0122,24007128,28699161,2685725,114679,0.125069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54647,0,18774,83,17836,10583,60,-1,0.497963,27.5539,24134302,28767313,2651671,114474,0.126241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.58599,0,18774,83,17836,10583,60,-1,0.512814,28.3252,24208755,29262447,2477102,121654,0.124008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.52817,0,18774,83,17836,10583,60,-1,0.494898,27.3362,25097262,29483956,3096979,119146,0.119083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54874,0,18774,83,17836,10583,60,-1,0.503558,27.6422,24585436,28994081,2804337,111200,0.121566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55324,0,18774,83,17836,10583,60,-1,0.506771,27.4057,24644865,29384967,2482002,112846,0.12784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54186,0,18774,83,17836,10583,60,-1,0.49997,27.9543,24178205,28623214,2681371,112780,0.145921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55862,0,18774,83,17836,10583,60,-1,0.509745,27.7543,24552303,28720518,3003876,111829,0.131223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.57055,0,18774,83,17836,10583,60,-1,0.503894,28.0086,24802718,29078944,2928572,111266,0.146442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55494,0,18774,83,17836,10583,60,-1,0.492918,28.3007,24380826,28732834,2763059,106976,0.125892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.47888,0,18774,83,17836,10583,60,-1,0.496183,26.1839,24732785,29490090,2711162,117669,0.118432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.6059,0,18774,83,17836,10583,60,-1,0.500149,28.3539,24428960,28562432,3045088,113882,0.148789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.58431,0,18774,83,17836,10583,60,-1,0.510814,28.474,23726631,28354491,2417401,111970,0.123576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.51825,0,18774,83,17836,10583,60,-1,0.505098,27.094,24481422,28795555,2750866,108697,0.127999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5553,0,18774,83,17836,10583,60,-1,0.50232,27.7618,24239861,28788191,2731598,113194,0.153203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61557,0,18774,83,17836,10583,60,-1,0.500643,29.0019,25253111,30039826,2670453,116790,0.128223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.48389,0,18774,83,17836,10583,60,-1,0.481973,26.4555,25279117,29805337,3027650,115245,0.115931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55738,0,18774,83,17836,10583,60,-1,0.507883,27.8212,24509947,28693508,3005339,110660,0.12369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.40844,0,18774,83,17836,10583,60,-1,0.466133,25.1869,25180297,30279816,2674713,123772,0.121136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.48081,0,18774,83,17836,10583,60,-1,0.481635,26.3575,25812566,30783635,2766241,124463,0.117576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.42046,0,18774,83,17836,10583,60,-1,0.458819,25.7236,24274315,28452396,2782392,108570,0.11652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.36602,0,18774,83,17836,10583,60,-1,0.454307,24.3084,25078018,29716150,2839098,121325,0.119267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60369,0,18774,83,17836,10583,60,-1,0.511249,28.5683,24759783,28982363,2897748,113002,0.116373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.48663,0,18774,83,17836,10583,60,-1,0.492604,26.397,23665358,28029545,2671525,109955,0.13757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61214,0,18774,83,17836,10583,60,-1,0.528644,29.1353,24700106,28760152,3073020,110349,0.12031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.3396,0,18265,72,17399,10583,85,-1,0.730794,37.7783,23957346,28635148,2817399,116086,0.11831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41353,0,18265,72,17399,10583,85,-1,0.756229,38.4401,24339056,28901238,2909272,110885,0.120948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37638,0,18265,72,17399,10583,85,-1,0.749357,37.9105,24989947,29177742,3365250,114840,0.12048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4298,0,18265,72,17399,10583,85,-1,0.779133,38.5236,23430015,28374555,2390624,115597,0.125975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48207,0,18265,72,17399,10583,85,-1,0.779641,39.595,24509579,29357565,2881457,120543,0.119032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37733,0,18265,72,17399,10583,85,-1,0.747364,37.9637,23908080,28801409,2536074,112677,0.123459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.35,0,18265,72,17399,10583,85,-1,0.741759,37.5107,23877533,29007820,2470317,114731,0.118995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.14387,0,18265,72,17399,10583,85,-1,0.688241,34.0172,23796586,28432633,2728653,110734,0.123445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48762,0,18265,72,17399,10583,85,-1,0.774217,39.6884,24399006,28721944,3064377,111087,0.118218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45119,0,18265,72,17399,10583,85,-1,0.770006,39.3902,23590641,28365492,2691273,114472,0.121716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.21866,0,18265,72,17399,10583,85,-1,0.711418,35.3619,24192971,28892370,2759761,113913,0.123269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37822,0,18265,72,17399,10583,85,-1,0.760926,37.6811,23853017,28946715,2516473,114104,0.131627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43207,0,18265,72,17399,10583,85,-1,0.773093,38.6897,24225274,28691201,2875839,111163,0.125415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46494,0,18265,72,17399,10583,85,-1,0.778214,39.3944,24249691,28815126,2830414,110199,0.121268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43534,0,18265,72,17399,10583,85,-1,0.753034,39.0637,24079357,28881018,2678815,112774,0.121753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.27899,0,18265,72,17399,10583,85,-1,0.73396,36.2858,24126169,29428560,2484547,119666,0.128975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
