runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
6.03992,0,17648,80,16798,10466,319,-1,0.58746,57.8832,23409942,27992156,2929831,102454,0.123872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.58108,0,17648,80,16798,10466,319,-1,0.605313,57.8773,22116167,26690531,2777260,100122,0.126163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.24106,0,17648,80,16798,10466,319,-1,0.601728,59.1039,23788033,27983757,3174661,98984,0.124972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.79892,0,17648,80,16798,10466,319,-1,0.597006,57.6186,22869757,27235070,3049239,99735,0.118756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.11791,0,17648,80,16798,10466,319,-1,0.606036,59.4887,23414584,28298712,2798076,103445,0.122565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.62928,0,17648,80,16798,10466,319,-1,0.589834,56.0137,23920196,28491430,3132232,107101,0.129359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.35303,0,17648,80,16798,10466,319,-1,0.607737,60.6114,23461364,27853137,3203647,102628,0.124433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.44986,0,17648,80,16798,10466,319,-1,0.612231,60.2794,23041145,27465480,2767524,97773,0.125854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.6501,0,17648,80,16798,10466,319,-1,0.56991,54.124,23076046,27620614,2911988,100719,0.129993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.99273,0,17648,80,16798,10466,319,-1,0.589296,57.152,22747595,27057700,2908817,94713,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.87822,0,17648,80,16798,10466,319,-1,0.589307,56.4246,22628845,26697544,3035478,95322,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.67386,0,17648,80,16798,10466,319,-1,0.600846,56.5239,24963210,29265780,3439781,104140,0.126809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.98561,0,17648,80,16798,10466,319,-1,0.603498,58.1454,24084175,29167091,2806020,110407,0.125952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.85406,0,17648,80,16798,10466,319,-1,0.588687,56.4251,23215725,27317082,3329430,99152,0.127897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.07101,0,17648,80,16798,10466,319,-1,0.607862,60.316,24061008,28782013,3101197,108224,0.126849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.82185,0,17648,80,16798,10466,319,-1,0.593002,57.0486,23489298,27817155,3015302,96033,0.126508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.16256,0,17648,80,16798,10466,319,-1,0.59408,57.6238,22734018,27129204,2944290,98588,0.124387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.92719,0,17648,80,16798,10466,319,-1,0.568734,52.2697,23880889,28711134,2930680,106383,0.123741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.97677,0,17648,80,16798,10466,319,-1,0.604558,58.5649,23755138,28287091,2957962,98545,0.127323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.70525,0,17648,80,16798,10466,319,-1,0.606432,60.6663,21790425,26250427,2821587,95934,0.125645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.72028,0,17648,80,16798,10466,319,-1,0.59237,55.4105,24239747,28983112,3010316,103069,0.127846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.19602,0,17648,80,16798,10466,319,-1,0.60995,60.0529,23455593,28198742,3022236,104461,0.127095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.40548,0,18185,100,16989,10466,81,-1,0.760748,70.6167,24289711,28256824,3075332,108084,0.125947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.47895,0,18185,100,16989,10466,81,-1,0.758606,73.2274,23595283,27363632,3045661,100818,0.12376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3292,0,18185,100,16989,10466,81,-1,0.711689,68.6306,24994111,28325370,3657678,100316,0.115486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.52257,0,18185,100,16989,10466,81,-1,0.743111,74.9483,23644158,27506793,2967999,98865,0.127448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35522,0,18185,100,16989,10466,81,-1,0.755336,68.9648,23803082,27986260,2971359,112875,0.128554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41009,0,18185,100,16989,10466,81,-1,0.750948,71.152,25095779,28628229,3512407,104633,0.12629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42895,0,18185,100,16989,10466,81,-1,0.756938,71.1519,24129013,28005631,3205006,106601,0.126576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26955,0,18185,100,16989,10466,81,-1,0.739674,66.4746,24738924,28788276,2955342,103106,0.124485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41012,0,18185,100,16989,10466,81,-1,0.756992,70.6135,24601176,27685156,3805299,103233,0.124828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.49626,0,18185,100,16989,10466,81,-1,0.766885,72.1292,24109856,27749168,3240356,99799,0.125728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.47562,0,18185,100,16989,10466,81,-1,0.77506,72.8929,23986288,28457182,2736537,109637,0.125429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35545,0,18185,100,16989,10466,81,-1,0.747115,69.6873,25279439,29009884,3335920,104562,0.114031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36928,0,18185,100,16989,10466,81,-1,0.72345,70.735,24320319,28100333,3255162,104972,0.126214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3026,0,18185,100,16989,10466,81,-1,0.737862,66.9094,24302881,27989643,3234900,103687,0.126932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.40334,0,18185,100,16989,10466,81,-1,0.749668,70.6278,24963489,28896845,3329582,110935,0.129228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39493,0,18185,100,16989,10466,81,-1,0.755369,69.977,25056694,29181131,3215462,109361,0.119064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.559,0,18185,100,16989,10466,81,-1,0.799304,75.5425,24372427,28425098,3068110,109388,0.126533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46618,0,18185,100,16989,10466,81,-1,0.774362,72.5185,23927401,28266598,2764634,105116,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41183,0,18185,100,16989,10466,81,-1,0.781931,69.9393,25496542,29528364,3436532,113856,0.133406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39701,0,18185,100,16989,10466,81,-1,0.769325,68.6036,24731654,28753239,3140823,109442,0.127074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.42214,0,18185,100,16989,10466,81,-1,0.756374,71.1155,23479984,28058784,2756433,110930,0.122631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.35904,0,18185,100,16989,10466,81,-1,0.745578,69.0238,24543373,28691514,3129159,111247,0.123936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.56457,0,18185,100,16989,10466,81,-1,0.789115,76.8094,25104545,29150104,3314955,112945,0.126387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43835,0,18185,100,16989,10466,81,-1,0.761971,71.4898,24560965,28572202,3027402,106487,0.126013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4839,0,18185,100,16989,10466,81,-1,0.78475,72.4069,24098413,28407089,2784821,107114,0.120485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.44019,0,18185,100,16989,10466,81,-1,0.751261,73.2438,24314965,28117494,3201742,106579,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46419,0,18185,100,16989,10466,81,-1,0.776732,71.9667,25170624,28419805,3723412,103057,0.122635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.39403,0,18185,100,16989,10466,81,-1,0.758955,69.9693,24805495,28394749,3352083,103364,0.126633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.36832,0,18185,100,16989,10466,81,-1,0.750123,69.3181,24751571,28639520,3142196,103168,0.129395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.34948,0,18185,100,16989,10466,81,-1,0.744953,68.6457,24236769,28321967,2992228,105650,0.123846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10506,0,18183,80,17369,10466,62,-1,0.786963,35.653,24419096,28410501,3197846,114384,0.12443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.11299,0,18183,80,17369,10466,62,-1,0.792955,35.8864,24656363,28676741,3330008,111618,0.120028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.03142,0,18183,80,17369,10466,62,-1,0.774277,34.2183,24425687,28326049,3358948,113513,0.126108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.91587,0,18183,80,17369,10466,62,-1,0.732929,32.6641,24229241,28028687,3307384,110231,0.113379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95356,0,18183,80,17369,10466,62,-1,0.765139,32.7902,24720612,28231407,3590605,111462,0.126984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02722,0,18183,80,17369,10466,62,-1,0.789604,33.9526,24305200,27885391,3503360,109270,0.127197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.13837,0,18183,80,17369,10466,62,-1,0.788491,36.508,23957727,28450395,2991786,118764,0.12382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.87284,0,18183,80,17369,10466,62,-1,0.748934,30.8568,24028185,27726227,3362110,106244,0.125126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95973,0,18183,80,17369,10466,62,-1,0.777631,32.6636,24827007,28713964,3450613,116917,0.126539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.04999,0,18183,80,17369,10466,62,-1,0.77564,34.4899,25010549,28754388,3427843,113225,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10554,0,18183,80,17369,10466,62,-1,0.771854,36.6687,24151692,27261618,3662702,102483,0.123097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12965,0,18183,80,17369,10466,62,-1,0.796978,35.954,24972879,29026396,3353377,114495,0.140473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02624,0,18183,80,17369,10466,62,-1,0.770058,34.1494,25589426,29077675,3818098,110375,0.124887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.13931,0,18183,80,17369,10466,62,-1,0.798655,36.5088,23938499,28013737,3061613,113024,0.126289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.15026,0,18183,80,17369,10466,62,-1,0.795305,36.6294,24485245,27923231,3573298,110168,0.124135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08479,0,18183,80,17369,10466,62,-1,0.787538,35.8068,24740635,28748716,3440183,115600,0.113402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08049,0,18183,80,17369,10466,62,-1,0.779488,35.22,24302274,27838842,3615726,109003,0.117663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.04695,0,18183,80,17369,10466,62,-1,0.774757,34.6823,24956663,28501913,3543491,106072,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.03795,0,18183,80,17369,10466,62,-1,0.762869,34.6474,24404374,28301206,3326470,113393,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.94032,0,18183,80,17369,10466,62,-1,0.746525,32.5338,24470512,28100657,3422042,106923,0.127929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.06643,0,18183,80,17369,10466,62,-1,0.788452,34.7148,24256100,28073914,3397655,110237,0.137571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.07352,0,18183,80,17369,10466,62,-1,0.785678,35.0575,24486720,27912380,3724507,112135,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14488,0,18183,80,17369,10466,62,-1,0.800713,36.542,24336202,27873095,3504377,106936,0.126041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9777,0,18183,80,17369,10466,62,-1,0.760451,33.0107,25209600,28921345,3500528,111923,0.121516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.05615,0,18183,80,17369,10466,62,-1,0.789434,34.7756,24602788,27950570,3600842,105944,0.126393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.05509,0,18183,80,17369,10466,62,-1,0.780145,34.5765,24077998,27740303,3237966,109129,0.121099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12613,0,18183,80,17369,10466,62,-1,0.798945,36.2096,23911233,27883552,3020969,108533,0.124737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.04234,0,18183,80,17369,10466,62,-1,0.779805,34.3871,24395272,28404086,3263152,111580,0.125288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.03038,0,18183,80,17369,10466,62,-1,0.760502,34.7819,24304158,28078914,3336407,110098,0.120316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.03898,0,18183,80,17369,10466,62,-1,0.774477,34.574,24170954,27947247,3314577,110659,0.126651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.42783,0,18707,96,17207,10466,396,-1,0.538288,62.2884,22501467,28011253,2342049,98835,0.122034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.49908,0,18707,96,17207,10466,396,-1,0.541537,60.2394,22722810,27912580,2622124,95248,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.97605,0,18707,96,17207,10466,396,-1,0.526505,62.7451,21037284,26550098,2030661,94482,0.124693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.57956,0,18707,96,17207,10466,396,-1,0.532647,60.725,22514813,27846698,2592298,96949,0.126741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.71936,0,18707,96,17207,10466,396,-1,0.534414,60.7899,22608542,27798127,2705184,98555,0.126412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.85623,0,18707,96,17207,10466,396,-1,0.536133,63.908,23598428,29172949,2761287,103351,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.62372,0,18707,96,17207,10466,396,-1,0.511363,60.8996,22120182,27720247,2398505,101746,0.123163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.1435,0,18707,96,17207,10466,396,-1,0.51757,60.1289,22750533,27839759,2640153,95580,0.129475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.6843,0,18707,96,17207,10466,396,-1,0.497032,57.2115,22711339,28268008,2503340,103423,0.12076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
10.3833,0,18707,96,17207,10466,396,-1,0.530661,63.1442,22017488,27073578,2672975,95417,0.126062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.99863,0,18707,96,17207,10466,396,-1,0.52258,63.4807,22022393,27501560,2357286,97300,0.124308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.90026,0,18707,96,17207,10466,396,-1,0.514924,59.9714,22285742,27603778,2510664,96370,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
10.3024,0,18707,96,17207,10466,396,-1,0.529665,63.4086,22101276,27769073,2318644,99222,0.126011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.41024,0,18707,96,17207,10466,396,-1,0.474376,60.216,22563148,28318851,2376654,106244,0.122183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.59267,0,18707,96,17207,10466,396,-1,0.504673,60.1653,22674335,28122376,2395700,98134,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.90243,0,18707,96,17207,10466,396,-1,0.516083,61.2101,22095439,27996403,2063036,100520,0.121434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.68572,0,18707,96,17207,10466,396,-1,0.516606,62.3285,22652920,28162901,2394222,100892,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
10.3946,0,18707,96,17207,10466,396,-1,0.524836,62.842,22610502,27951777,2504371,97810,0.123836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
9.1753,0,18707,96,17207,10466,396,-1,0.508562,56.8108,23257976,28684830,2592352,100985,0.125154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
10.1223,0,18707,96,17207,10466,396,-1,0.533146,63.4518,21414545,27115417,2299518,100293,0.133055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
