runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.34635,0,18439,64,17333,10657,83,-1,0.693079,27.1899,23460934,27385489,2982119,99176,0.115246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.43832,0,18439,64,17333,10657,83,-1,0.719768,27.8901,24499551,28393078,3092026,102220,0.125448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.46431,0,18439,64,17333,10657,83,-1,0.715424,28.2231,23993366,27774631,3198102,100450,0.125551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.35741,0,18439,64,17333,10657,83,-1,0.708944,27.3908,24600973,27882472,3474544,97995,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3868,0,18439,64,17333,10657,83,-1,0.695791,27.4368,24230300,27533041,3540497,99720,0.123068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.37527,0,18439,64,17333,10657,83,-1,0.699307,27.2714,24335500,27749582,3245582,96905,0.123157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.31532,0,18439,64,17333,10657,83,-1,0.693101,26.4611,24471217,28164747,3139002,100915,0.12545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.31783,0,18439,64,17333,10657,83,-1,0.688203,26.5305,23798258,27498269,3227695,101271,0.125172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.37128,0,18439,64,17333,10657,83,-1,0.694498,26.8407,24735516,28613380,3210599,104503,0.126541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3778,0,18439,64,17333,10657,83,-1,0.689569,27.1922,23329162,26892370,3121004,95467,0.123041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42866,0,18439,64,17333,10657,83,-1,0.700343,27.6835,24117556,27911468,3150790,100855,0.130738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.46517,0,18439,64,17333,10657,83,-1,0.723229,28.3342,24187561,27600125,3341444,101268,0.125975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.30838,0,18439,64,17333,10657,83,-1,0.699498,26.725,24190982,28143234,3067824,104772,0.125711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42848,0,18439,64,17333,10657,83,-1,0.710204,27.8062,23817164,27508575,3146956,100853,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3722,0,18439,64,17333,10657,83,-1,0.690057,26.5899,24239590,28217638,3002046,103588,0.129598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.39172,0,18439,64,17333,10657,83,-1,0.709844,27.8373,24124752,27912344,3031348,100914,0.1228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.48735,0,18439,64,17333,10657,83,-1,0.723278,28.363,24187113,27588044,3337443,98129,0.12474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42153,0,18439,64,17333,10657,83,-1,0.705682,27.8961,23546529,27009811,3170135,95343,0.123724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.45645,0,18439,64,17333,10657,83,-1,0.708436,28.2591,24064001,27721357,3103254,98793,0.12759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.45088,0,18439,64,17333,10657,83,-1,0.727956,28.5189,24383044,28032036,3266780,101586,0.126139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.36119,0,18439,64,17333,10657,83,-1,0.686073,27.2772,24921062,28435353,3531667,104093,0.114445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.47527,0,18439,64,17333,10657,83,-1,0.719462,28.4221,24076691,27678522,3303074,97701,0.127215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.38076,0,18439,64,17333,10657,83,-1,0.703142,27.4434,25883066,29245792,3683485,103917,0.125214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.43413,0,18439,64,17333,10657,83,-1,0.70369,27.9173,24011417,27428278,3474400,101929,0.123478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3398,0,18439,64,17333,10657,83,-1,0.696835,27.0571,24008629,27567625,3236222,99989,0.128445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.51916,0,18439,64,17333,10657,83,-1,0.734652,29.395,24816451,28275576,3394719,97654,0.127011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.32746,0,18439,64,17333,10657,83,-1,0.686749,25.1909,23659382,27549915,2950432,99669,0.128109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.27442,0,18439,64,17333,10657,83,-1,0.689118,26.3537,24427658,28877439,2915182,106532,0.127965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11676,0,19125,78,17796,10657,63,-1,0.774194,30.5901,24963300,29225375,3112925,105376,0.126122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92339,0,19125,78,17796,10657,63,-1,0.703616,27.0159,25206665,29312135,3239569,102497,0.126423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02558,0,19125,78,17796,10657,63,-1,0.736079,28.7035,24851985,28931996,3170900,101860,0.135424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91611,0,19125,78,17796,10657,63,-1,0.690214,27.2868,25304501,29525226,3138809,107692,0.117941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08897,0,19125,78,17796,10657,63,-1,0.759839,29.8957,25120755,29225343,3072683,101881,0.123574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.15023,0,19125,78,17796,10657,63,-1,0.775072,30.59,25098538,29346661,3126712,103764,0.120236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04086,0,19125,78,17796,10657,63,-1,0.749756,28.5795,24705487,28430784,3382478,101161,0.129952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05759,0,19125,78,17796,10657,63,-1,0.744153,29.3638,24610601,28862012,3062275,105431,0.125734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90955,0,19125,78,17796,10657,63,-1,0.707288,27.2096,24950288,29405023,2841012,104948,0.121328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95587,0,19125,78,17796,10657,63,-1,0.699289,28.2702,25326414,29304649,3177434,100921,0.139497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03709,0,19125,78,17796,10657,63,-1,0.730884,29.0151,24927443,29421103,2922642,109312,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98891,0,19125,78,17796,10657,63,-1,0.732364,28.1605,24981618,29120095,3127629,105812,0.143844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08607,0,19125,78,17796,10657,63,-1,0.750708,29.6709,25078174,29461962,3115649,106665,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.96096,0,19125,78,17796,10657,63,-1,0.726903,27.6492,24606049,28779167,2879250,98543,0.145954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0524,0,19125,78,17796,10657,63,-1,0.741997,29.0444,24836162,29282468,3027536,109518,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98718,0,19125,78,17796,10657,63,-1,0.727433,28.1397,24780606,28951610,3074292,105046,0.12946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08537,0,19125,78,17796,10657,63,-1,0.744341,30.5154,24631182,28702712,2979252,101483,0.130092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07708,0,19125,78,17796,10657,63,-1,0.749049,29.8008,24235067,28495624,2827589,101842,0.146034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.00501,0,19125,78,17796,10657,63,-1,0.733997,28.4065,24450529,29102148,2737098,107928,0.137678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95889,0,19125,78,17796,10657,63,-1,0.726364,28.9146,25015773,28972339,3141987,102922,0.119776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05305,0,19125,78,17796,10657,63,-1,0.747603,29.0234,25327515,29350509,3181765,102425,0.127694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11011,0,19125,78,17796,10657,63,-1,0.765755,30.2127,24797947,28864776,3200298,104040,0.126279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07649,0,19125,78,17796,10657,63,-1,0.752672,29.3871,24198536,28852265,2820745,108139,0.150038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97789,0,19125,78,17796,10657,63,-1,0.715284,28.1434,24941028,28878688,3379858,103664,0.140675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0349,0,19125,78,17796,10657,63,-1,0.741701,29.176,24906680,28793155,3222221,103967,0.128073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07278,0,19125,78,17796,10657,63,-1,0.751627,29.8464,24568294,28830408,2974323,104847,0.123357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07152,0,19125,78,17796,10657,63,-1,0.751195,29.5453,24731260,29381493,2753181,107744,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03388,0,19125,78,17796,10657,63,-1,0.737379,29.1611,24739937,29155874,2869263,102560,0.129579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04939,0,19125,78,17796,10657,63,-1,0.741886,29.1555,24796982,28863901,3234707,105939,0.128403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.014,0,19125,78,17796,10657,63,-1,0.734056,28.6152,25181186,29812953,2905728,108656,0.129631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.3295,0,18570,32,17765,10657,37,-1,0.603552,9.95913,25729022,29515874,3475859,104227,0.129794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.31415,0,18570,32,17765,10657,37,-1,0.601102,9.86498,26002904,28971584,4042582,101695,0.130867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32071,0,18570,32,17765,10657,37,-1,0.582354,10.0898,25444176,29178355,3541145,106748,0.120535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.29638,0,18570,32,17765,10657,37,-1,0.592409,9.70905,25486169,28675582,3905043,102632,0.129585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.35353,0,18570,32,17765,10657,37,-1,0.624685,10.0486,24927587,28008782,3728245,97380,0.133497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32665,0,18570,32,17765,10657,37,-1,0.594344,10.1706,24755518,27508777,3685170,90838,0.130238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.28609,0,18570,32,17765,10657,37,-1,0.591424,9.55646,24043717,27557384,3432494,97846,0.129567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.28616,0,18570,32,17765,10657,37,-1,0.587626,9.57682,25035861,28154056,3780630,101521,0.125911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.30324,0,18570,32,17765,10657,37,-1,0.593273,9.7635,25000007,28367437,3573740,99003,0.122516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.24779,0,18570,32,17765,10657,37,-1,0.580458,9.36062,24651683,27742785,3734786,96043,0.125861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.34637,0,18570,32,17765,10657,37,-1,0.607871,10.1463,24639956,28635900,3318718,108449,0.119581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.31351,0,18570,32,17765,10657,37,-1,0.603281,9.73326,24592111,28265514,3289704,100276,0.123288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32607,0,18570,32,17765,10657,37,-1,0.606963,9.91935,23831103,27648153,3114523,100716,0.130326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.27986,0,18570,32,17765,10657,37,-1,0.584528,9.55968,24120257,27914471,3222049,100269,0.1266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.35796,0,18570,32,17765,10657,37,-1,0.606245,10.2465,24778586,27827944,3778537,96994,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.2892,0,18570,32,17765,10657,37,-1,0.590025,9.64663,24505355,28380670,3274234,106391,0.122499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.27691,0,18570,32,17765,10657,37,-1,0.585352,9.56898,24153382,27676727,3266082,97370,0.125953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.24556,0,18570,32,17765,10657,37,-1,0.566286,9.28526,24702867,28274276,3355389,99206,0.123069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.29998,0,18570,32,17765,10657,37,-1,0.592281,9.75144,24709905,28889513,3140496,105150,0.123638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32121,0,18570,32,17765,10657,37,-1,0.584317,10.1265,24228831,27862288,3381228,102718,0.121596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.33848,0,18570,32,17765,10657,37,-1,0.611338,9.95889,24577000,27781697,3691086,97430,0.118551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.25135,0,18570,32,17765,10657,37,-1,0.565529,9.49452,24455741,28057910,3336534,100340,0.127086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.2616,0,18570,32,17765,10657,37,-1,0.578778,9.4499,25020806,27904666,3896454,98553,0.1293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.27462,0,18570,32,17765,10657,37,-1,0.581438,9.57717,23903576,27531203,3148795,97581,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.2773,0,18570,32,17765,10657,37,-1,0.576631,9.59826,24515231,28106087,3442479,103792,0.126991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32934,0,18570,32,17765,10657,37,-1,0.602455,9.96069,25082454,28377807,3709322,98200,0.123567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.34534,0,18570,32,17765,10657,37,-1,0.609275,10.1195,24294292,27496514,3521427,95480,0.122678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.25331,0,18570,32,17765,10657,37,-1,0.574537,9.39507,25164365,28187494,3849527,98160,0.126901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32258,0,18570,32,17765,10657,37,-1,0.601846,9.89311,23896363,27762281,3053476,99950,0.124841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.32023,0,18570,32,17765,10657,37,-1,0.599646,9.93243,24266171,28167818,3093041,99655,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03365,0,19348,53,18530,10657,58,-1,0.699652,31.1551,24500935,28326656,3126708,98724,0.123962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01974,0,19348,53,18530,10657,58,-1,0.691851,30.9303,24263679,27963220,3370938,98548,0.123304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9872,0,19348,53,18530,10657,58,-1,0.715184,29.8604,24247352,28320874,3089920,102226,0.127435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06879,0,19348,53,18530,10657,58,-1,0.712034,31.7104,23866748,27612084,3235739,97945,0.123555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08978,0,19348,53,18530,10657,58,-1,0.71555,31.8081,24829319,28470286,3384753,100865,0.128587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02968,0,19348,53,18530,10657,58,-1,0.713896,30.9546,23866693,27545675,3044400,96962,0.1252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09768,0,19348,53,18530,10657,58,-1,0.707164,31.8522,23465307,27168947,3107930,96465,0.129552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11952,0,19348,53,18530,10657,58,-1,0.731635,32.5609,24815995,28699705,3350673,103075,0.130505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94376,0,19348,53,18530,10657,58,-1,0.685224,29.428,23705983,27444333,3151981,96313,0.125638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06855,0,19348,53,18530,10657,58,-1,0.718504,31.5549,23924499,27694145,3267839,98326,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06358,0,19348,53,18530,10657,58,-1,0.722939,31.4222,24434064,28359293,3238839,101404,0.12613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87311,0,19348,53,18530,10657,58,-1,0.597176,29.5902,24195832,28127648,3065876,98876,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01184,0,19348,53,18530,10657,58,-1,0.691441,31.0569,24461255,28291386,3279377,103947,0.12914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07236,0,19348,53,18530,10657,58,-1,0.695631,31.9011,24452935,28331059,3095957,97125,0.112362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91118,0,19348,53,18530,10657,58,-1,0.680566,29.2833,24565976,28270583,3354464,99503,0.127654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
