runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.95681,0,18924,63,18027,10699,72,-1,0.444466,48.0538,23628101,28409001,2468360,115712,0.12697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.9468,0,18924,63,18027,10699,72,-1,0.443727,47.6982,24261244,29006610,2536768,114781,0.126852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95853,0,18924,63,18027,10699,72,-1,0.452459,47.9621,24209135,28738725,2623645,110981,0.121822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97314,0,18924,63,18027,10699,72,-1,0.442998,48.4187,23612593,28255310,2392519,112240,0.127076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.93606,0,18924,63,18027,10699,72,-1,0.441502,47.5891,23741119,28273128,2575221,110967,0.127666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.92793,0,18924,63,18027,10699,72,-1,0.437377,47.2776,23909573,28998023,2340665,118724,0.125865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.89399,0,18924,63,18027,10699,72,-1,0.431699,46.5395,24624712,28992430,2942671,115416,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.85386,0,18924,63,18027,10699,72,-1,0.413591,45.8583,24448020,29184216,2538950,115390,0.116718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.93555,0,18924,63,18027,10699,72,-1,0.434729,47.7404,25190094,29879507,2846118,120128,0.114774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86256,0,18924,63,18027,10699,72,-1,0.421838,45.9172,24271089,29461255,2295014,117112,0.11664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.90815,0,18924,63,18027,10699,72,-1,0.430683,47.1967,24649808,29320460,2650176,114963,0.123139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.8087,0,18924,63,18027,10699,72,-1,0.420593,44.2487,24165381,29064064,2425657,115095,0.126973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.70603,0,18924,63,18027,10699,72,-1,0.402976,41.5734,25138488,30537893,2371226,124442,0.125551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.71044,0,18924,63,18027,10699,72,-1,0.394683,41.9873,25524775,30423902,2725133,123652,0.117787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.79201,0,18924,63,18027,10699,72,-1,0.399718,44.2531,24690759,29605943,2702167,118872,0.116502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.85249,0,18924,63,18027,10699,72,-1,0.431303,45.3232,24976614,29768489,2747907,120257,0.12672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.81948,0,18924,63,18027,10699,72,-1,0.421188,44.5857,24524024,29300216,2713696,118851,0.124926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80579,0,18924,63,18027,10699,72,-1,0.418897,44.2,23949722,28909753,2512883,119134,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80864,0,18924,63,18027,10699,72,-1,0.41986,44.2384,24792424,29954392,2391405,122572,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.94503,0,18924,63,18027,10699,72,-1,0.44237,47.7928,24263754,28571301,2776473,112184,0.126157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.90618,0,18924,63,18027,10699,72,-1,0.436057,46.7643,23884099,28846606,2601992,122164,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.85556,0,18924,63,18027,10699,72,-1,0.424507,45.5327,24526653,29002961,2722765,114323,0.123717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86091,0,18924,63,18027,10699,72,-1,0.425637,45.6657,24089451,29015695,2572370,119795,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.89764,0,18924,63,18027,10699,72,-1,0.430872,46.5985,23852922,28657213,2537735,112912,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.9201,0,18924,63,18027,10699,72,-1,0.431589,47.4378,24220607,29162091,2254088,114415,0.116058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86521,0,18924,63,18027,10699,72,-1,0.430771,45.7412,24453487,29325120,2586176,117305,0.126001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.91819,0,18924,63,18027,10699,72,-1,0.436663,47.1334,24075999,29003850,2394427,117192,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86156,0,18924,63,18027,10699,72,-1,0.430035,45.6017,24432301,29170884,2587996,116612,0.12691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.83657,0,18924,63,18027,10699,72,-1,0.42729,44.8236,24213620,29240319,2324896,118990,0.126808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95916,0,18924,63,18027,10699,72,-1,0.443483,48.3423,23905100,29050131,2241974,118579,0.124135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.4237,0,18993,80,17909,10699,97,-1,0.652649,56.7957,23690374,28719335,2434705,117090,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.46726,0,18993,80,17909,10699,97,-1,0.656483,57.3939,23830486,28840255,2416303,112359,0.120075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43612,0,18993,80,17909,10699,97,-1,0.656955,57.1679,24073166,28652352,2852067,111621,0.121651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.48465,0,18993,80,17909,10699,97,-1,0.658321,58.3651,24334674,29196607,2609905,114920,0.135211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.57916,0,18993,80,17909,10699,97,-1,0.688688,60.2619,23577957,28069237,2703027,107785,0.121937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.48165,0,18993,80,17909,10699,97,-1,0.656768,58.1196,23685074,28415303,2649123,111936,0.127723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49282,0,18993,80,17909,10699,97,-1,0.665621,58.2535,24392829,29034886,2729628,110193,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49561,0,18993,80,17909,10699,97,-1,0.662808,58.5138,23701602,28330930,2669792,109235,0.129148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.39646,0,18993,80,17909,10699,97,-1,0.634353,56.095,24539854,29309602,2555278,109105,0.114303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53986,0,18993,80,17909,10699,97,-1,0.686054,60.3844,23955226,28989798,2550411,113560,0.126725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36009,0,18993,80,17909,10699,97,-1,0.641319,55.2691,23925386,28827961,2574552,113903,0.126684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.46617,0,18993,80,17909,10699,97,-1,0.655314,58.0002,24328556,28848651,2899007,113909,0.128709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37656,0,18993,80,17909,10699,97,-1,0.636581,55.69,24434173,29220521,2718083,114218,0.122343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36286,0,18993,80,17909,10699,97,-1,0.642336,55.4703,24582624,29513436,2767531,115840,0.114917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6671,0,18993,80,17909,10699,97,-1,0.671496,59.296,24416015,29247774,2770358,113613,0.138944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45226,0,18993,80,17909,10699,97,-1,0.659157,57.529,24082414,28869604,2561210,110377,0.122373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.23201,0,18993,80,17909,10699,97,-1,0.607957,52.1888,24004432,29168019,2560387,116450,0.117775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.61237,0,18993,80,17909,10699,97,-1,0.707546,61.7276,23515283,28169227,2612584,107561,0.124382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.42395,0,18993,80,17909,10699,97,-1,0.651335,56.788,24730539,29490664,2753443,116432,0.11756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.54588,0,18993,80,17909,10699,97,-1,0.682541,59.6436,23700868,28231852,2780601,107563,0.127197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.59664,0,18993,80,17909,10699,97,-1,0.700128,60.4538,24888209,29477305,3018705,116042,0.123557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47458,0,18993,80,17909,10699,97,-1,0.655826,57.9968,24014825,28883208,2640580,114982,0.120069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34396,0,18993,80,17909,10699,97,-1,0.626713,54.9256,24468620,29104066,2776483,113896,0.11862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.35503,0,18993,80,17909,10699,97,-1,0.642464,55.9128,24786222,29298083,3026577,112000,0.115634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47217,0,18993,80,17909,10699,97,-1,0.659633,57.8082,23962053,28669053,2625630,112019,0.12727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47815,0,18993,80,17909,10699,97,-1,0.658219,58.1614,23860002,29200754,2381314,119294,0.116084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41624,0,18993,80,17909,10699,97,-1,0.646466,56.7402,23956372,29030734,2429716,112316,0.122402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45219,0,18993,80,17909,10699,97,-1,0.652543,57.6267,24045191,29210667,2595382,115714,0.123962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.5179,0,18993,80,17909,10699,97,-1,0.663768,59.2509,24130464,29229389,2366996,114342,0.113487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.4873,0,18993,80,17909,10699,97,-1,0.654273,58.3217,23775639,28575439,2606102,113443,0.123308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.40246,0,18846,101,17595,10699,91,-1,0.598939,54.1393,24900939,28736270,3370371,106999,0.117972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.40606,0,18846,101,17595,10699,91,-1,0.60201,54.3733,23803191,28447664,2600007,111588,0.127549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.57036,0,18846,101,17595,10699,91,-1,0.641084,58.6909,24417080,28308046,3001513,100997,0.126102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45677,0,18846,101,17595,10699,91,-1,0.614372,55.0638,24146315,28467196,2853570,105155,0.126813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34686,0,18846,101,17595,10699,91,-1,0.592761,52.7876,24287004,28567185,2912678,110494,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.15383,0,18846,101,17595,10699,91,-1,0.548379,48.8248,24393044,28748621,2871870,106539,0.118321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17171,0,18846,101,17595,10699,91,-1,0.545374,48.513,24765495,29276698,2900303,112923,0.117769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34945,0,18846,101,17595,10699,91,-1,0.593553,52.7044,24373070,28980087,2771596,107866,0.126109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.1719,0,18846,101,17595,10699,91,-1,0.548056,48.735,24815975,29269126,3049639,109861,0.122826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32215,0,18846,101,17595,10699,91,-1,0.597506,52.9611,24292880,28426759,3085790,108056,0.127274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41036,0,18846,101,17595,10699,91,-1,0.600033,54.0767,23468959,27898323,2712810,104975,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41936,0,18846,101,17595,10699,91,-1,0.603494,54.2684,24755147,28732655,3171114,103730,0.125876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41497,0,18846,101,17595,10699,91,-1,0.602869,54.1855,24493094,28737306,2909629,110148,0.1249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41176,0,18846,101,17595,10699,91,-1,0.601881,54.1542,24563414,28393739,3153894,104250,0.126063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47706,0,18846,101,17595,10699,91,-1,0.60692,54.9459,24701319,28627860,3307190,105440,0.126887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36357,0,18846,101,17595,10699,91,-1,0.585422,53.1114,25170889,29712581,2942947,112002,0.118303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43806,0,18846,101,17595,10699,91,-1,0.611931,54.7398,24268391,28737578,2712738,109802,0.126723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32819,0,18846,101,17595,10699,91,-1,0.580587,52.4024,24635563,29166794,2866405,112451,0.125285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.25828,0,18846,101,17595,10699,91,-1,0.566675,50.8117,24479706,29083821,2792159,113102,0.117595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41493,0,18846,101,17595,10699,91,-1,0.601321,53.7976,24454194,28478443,3146162,106748,0.126936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.40697,0,18846,101,17595,10699,91,-1,0.598696,53.9736,24312293,28731997,2851691,107525,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31986,0,18846,101,17595,10699,91,-1,0.575594,52.4518,24770223,28877170,3066917,106208,0.115606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34649,0,18846,101,17595,10699,91,-1,0.59074,52.5575,24949117,29257532,3041020,113473,0.124426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.2625,0,18846,101,17595,10699,91,-1,0.571903,51.0022,25580697,30388801,2941345,115442,0.121107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37795,0,18846,101,17595,10699,91,-1,0.600233,53.3039,24779030,28709217,3191535,108294,0.12474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.29659,0,18846,101,17595,10699,91,-1,0.568077,51.8898,25337053,29687965,3167900,112465,0.125579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.24536,0,18846,101,17595,10699,91,-1,0.562996,50.7612,25449688,30360017,2840590,119690,0.11726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.23054,0,18846,101,17595,10699,91,-1,0.562223,50.4346,25674693,30184618,2850460,109236,0.117706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.23239,0,18846,101,17595,10699,91,-1,0.563417,50.238,25229279,30072630,2880291,117599,0.117032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.385,0,18846,101,17595,10699,91,-1,0.595046,53.5383,23898732,28188637,2882806,110199,0.134215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.08661,0,19721,91,18520,10699,70,-1,0.601547,57.0509,24233483,28388104,2856593,103448,0.135879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.06555,0,19721,91,18520,10699,70,-1,0.577185,55.6745,24387157,28834211,2816266,107356,0.123374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.98738,0,19721,91,18520,10699,70,-1,0.583915,54.3497,24646539,28788910,2994742,109089,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.01774,0,19721,91,18520,10699,70,-1,0.586129,54.797,25595212,29622530,3321838,106574,0.127518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.08165,0,19721,91,18520,10699,70,-1,0.535744,57.6508,24367742,28923060,2754480,112553,0.116994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.06436,0,19721,91,18520,10699,70,-1,0.595072,56.4623,24251624,28293876,2867036,100126,0.134101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.93245,0,19721,91,18520,10699,70,-1,0.575667,52.8177,24806735,29232566,2791075,106277,0.118707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97815,0,19721,91,18520,10699,70,-1,0.583434,54.0152,24102117,28297565,2857410,103480,0.126821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.06436,0,19721,91,18520,10699,70,-1,0.584095,56.5302,24208948,28660196,2744973,106849,0.127026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.87734,0,19721,91,18520,10699,70,-1,0.567931,51.2586,24643578,28949567,2940574,106906,0.125526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.011,0,19721,91,18520,10699,70,-1,0.592,54.8489,24575662,29045031,2827764,108374,0.12967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97235,0,19721,91,18520,10699,70,-1,0.580036,53.6467,24509869,28597112,3097037,106607,0.135857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.06372,0,19721,91,18520,10699,70,-1,0.599145,56.3509,24115966,28272652,2966048,107171,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
