runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.90346,0,18752,89,17266,10862,93,-1,0.7701,74.5263,24051362,28778257,2930369,109343,0.129302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.17726,0,18752,89,17266,10862,93,-1,0.816849,82.383,23660986,28486048,2750683,106840,0.127986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.21635,0,18752,89,17266,10862,93,-1,0.858942,84.6866,23908485,28567553,2817847,103969,0.115013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.02601,0,18752,89,17266,10862,93,-1,0.79469,77.6506,23719465,28461154,2738241,105370,0.131311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.10691,0,18752,89,17266,10862,93,-1,0.782131,78.242,23846392,28502541,2935011,105857,0.134387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.86148,0,18752,89,17266,10862,93,-1,0.759173,73.1589,24210671,28602064,2951561,105490,0.125651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.72299,0,18752,89,17266,10862,93,-1,0.714558,69.6515,24693891,29581452,2909242,110256,0.117957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.77226,0,18752,89,17266,10862,93,-1,0.750244,71.1726,24736395,29562917,2928986,107972,0.12567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.76739,0,18752,89,17266,10862,93,-1,0.710154,70.1299,24076648,29134890,2618478,113038,0.118179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.94434,0,18752,89,17266,10862,93,-1,0.766065,78.0209,24011464,28661308,2927467,109186,0.118233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.62487,0,18752,89,17266,10862,93,-1,0.730238,66.6789,23985232,29121490,2660447,111694,0.117025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.96764,0,18752,89,17266,10862,93,-1,0.782026,76.1282,23861150,28998161,2546907,111644,0.141474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.79309,0,18752,89,17266,10862,93,-1,0.736661,71.6921,24137377,28939185,2845394,106933,0.126042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.8606,0,18752,89,17266,10862,93,-1,0.760647,73.351,23956594,28827046,2828770,109942,0.119327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.72726,0,18752,89,17266,10862,93,-1,0.706927,71.0618,24558788,29590095,2928714,113694,0.118182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.8266,0,18752,89,17266,10862,93,-1,0.760795,72.2681,24158479,29035356,2699717,108150,0.123013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.67815,0,18752,89,17266,10862,93,-1,0.721901,68.0233,24232788,28881626,3021678,107963,0.118832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.83316,0,18752,89,17266,10862,93,-1,0.75095,72.6981,24068527,28322950,3150270,104181,0.12486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.19038,0,18752,89,17266,10862,93,-1,0.833729,84.7031,23939666,28301476,2989329,103061,0.127581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.95055,0,18752,89,17266,10862,93,-1,0.778397,75.6895,24016341,29065214,2860994,115054,0.127431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.90423,0,18752,89,17266,10862,93,-1,0.769904,74.3394,23299640,28489949,2615808,110844,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.89807,0,18752,89,17266,10862,93,-1,0.775142,74.157,24373196,28970660,3051029,108613,0.127525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.89095,0,18752,89,17266,10862,93,-1,0.755773,74.4612,23947068,28667400,2895559,106467,0.118187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.90434,0,18752,89,17266,10862,93,-1,0.77169,74.3765,24074974,28697079,2824401,104023,0.126105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.91612,0,18752,89,17266,10862,93,-1,0.761536,75.1671,24047458,28856789,2749917,108659,0.129468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.73169,0,18752,89,17266,10862,93,-1,0.73528,69.8136,23841869,28899880,2682911,110864,0.131202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.97023,0,18752,89,17266,10862,93,-1,0.778792,76.3019,23740919,28485330,2787334,106233,0.125478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.88736,0,18752,89,17266,10862,93,-1,0.769413,73.7829,24217164,28753308,3017955,107495,0.127646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.83976,0,18752,89,17266,10862,93,-1,0.758428,72.7517,23998021,29356403,2424382,109504,0.126652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.94963,0,18752,89,17266,10862,93,-1,0.763603,75.836,23712489,28755079,2613871,109050,0.124839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.1636,0,18409,95,17496,10862,77,-1,0.663905,47.5923,23997590,28334404,2946087,99306,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10388,0,18409,95,17496,10862,77,-1,0.656436,47.0149,24796842,28796259,3167035,98634,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10884,0,18409,95,17496,10862,77,-1,0.653845,47.2101,24351805,29124070,2589432,100256,0.129352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14238,0,18409,95,17496,10862,77,-1,0.652549,47.656,25031279,29080794,3284723,100089,0.123975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14859,0,18409,95,17496,10862,77,-1,0.659239,47.9564,25318860,29986750,3040762,107411,0.11931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.10441,0,18409,95,17496,10862,77,-1,0.643151,47.0959,25247997,29442441,3295231,104389,0.11751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13711,0,18409,95,17496,10862,77,-1,0.658287,47.5867,24096215,28866261,2627069,102300,0.125586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05166,0,18409,95,17496,10862,77,-1,0.629993,46.2241,24893906,28844475,3169550,95588,0.118326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.07895,0,18409,95,17496,10862,77,-1,0.627641,46.5516,24651058,28660770,3256296,101345,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.19295,0,18409,95,17496,10862,77,-1,0.6605,49.2449,24298221,28650160,2931042,103891,0.135079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.11377,0,18409,95,17496,10862,77,-1,0.654905,46.6216,24680977,28448676,3357970,98694,0.136688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.16241,0,18409,95,17496,10862,77,-1,0.666723,48.4354,24446064,28898951,3042731,108412,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28883,0,18409,95,17496,10862,77,-1,0.692072,51.185,23877883,28040661,3013074,98903,0.121365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.277,0,18409,95,17496,10862,77,-1,0.707134,51.3097,24848746,28740016,3313549,96914,0.121867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05421,0,18409,95,17496,10862,77,-1,0.637519,45.649,24491742,28932062,2977375,103302,0.126588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.23452,0,18409,95,17496,10862,77,-1,0.684174,51.2888,24247627,28520662,2789284,99193,0.121918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17386,0,18409,95,17496,10862,77,-1,0.670709,48.3866,24054852,28479649,2961287,103382,0.146819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17411,0,18409,95,17496,10862,77,-1,0.660002,48.0643,25104425,29701151,2919216,106644,0.123557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13092,0,18409,95,17496,10862,77,-1,0.648273,47.7044,24246598,28390771,3038234,99965,0.135724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13359,0,18409,95,17496,10862,77,-1,0.654867,47.3906,24380041,28841850,2851770,103121,0.135553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18613,0,18409,95,17496,10862,77,-1,0.674287,48.6433,25339232,29921227,2955455,105436,0.147887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.08762,0,18409,95,17496,10862,77,-1,0.636575,46.8647,25917438,30095193,3195162,102615,0.119172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21237,0,18409,95,17496,10862,77,-1,0.680288,49.8945,24260394,28271741,3028751,98853,0.128939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.98269,0,18409,95,17496,10862,77,-1,0.618851,44.0887,25042044,29399356,3099754,106279,0.120511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17067,0,18409,95,17496,10862,77,-1,0.665517,48.2258,24195176,28580708,3029492,104883,0.12644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14288,0,18409,95,17496,10862,77,-1,0.669661,48.2423,24545533,29123066,2945801,103656,0.138773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13691,0,18409,95,17496,10862,77,-1,0.659559,47.5454,24798754,29241656,2997974,106214,0.136898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13104,0,18409,95,17496,10862,77,-1,0.666583,47.8182,24631639,28421660,3180541,97266,0.123758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15,0,18409,95,17496,10862,77,-1,0.660917,48.0575,24391135,29143511,2692476,104506,0.123167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20525,0,18409,95,17496,10862,77,-1,0.684741,48.5856,24881296,28904851,3302636,102169,0.119849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.43231,0,18345,51,17640,10862,83,-1,0.636807,35.6375,24447559,29048298,2895542,107039,0.115044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.49918,0,18345,51,17640,10862,83,-1,0.656332,36.6468,24599089,29077916,3137787,108029,0.131083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.479,0,18345,51,17640,10862,83,-1,0.660291,36.2409,25139638,29565432,3052052,107662,0.13753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.5781,0,18345,51,17640,10862,83,-1,0.673099,37.734,23631181,28240143,2800088,106091,0.127072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.77786,0,18345,51,17640,10862,83,-1,0.68955,42.531,24248177,28749579,2907293,106460,0.127576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61004,0,18345,51,17640,10862,83,-1,0.666965,38.5182,24861298,29395595,3003077,103216,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.5534,0,18345,51,17640,10862,83,-1,0.663062,37.4159,24083574,28412730,2838983,102191,0.13085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.44699,0,18345,51,17640,10862,83,-1,0.658108,35.5786,24311581,28598872,2912897,102328,0.127629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55337,0,18345,51,17640,10862,83,-1,0.665686,37.4527,24019300,28467344,2860149,103188,0.126067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64165,0,18345,51,17640,10862,83,-1,0.686813,38.7014,24430867,28975183,2814304,105149,0.126123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48506,0,18345,51,17640,10862,83,-1,0.655848,36.3774,25152116,29408088,3228803,102178,0.126856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58144,0,18345,51,17640,10862,83,-1,0.671612,38.2029,24762737,29034500,2981774,101106,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48571,0,18345,51,17640,10862,83,-1,0.665701,36.1316,24342991,29320014,2673578,110786,0.127973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48806,0,18345,51,17640,10862,83,-1,0.663419,36.3758,24897809,29125755,3083137,102012,0.127688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.47859,0,18345,51,17640,10862,83,-1,0.661936,36.2211,24361096,28801767,2917357,102852,0.12722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.46267,0,18345,51,17640,10862,83,-1,0.644504,35.9824,24742840,29026283,2922089,101747,0.126342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.4493,0,18345,51,17640,10862,83,-1,0.628843,35.8983,24117656,28626188,2907819,107653,0.116237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.4445,0,18345,51,17640,10862,83,-1,0.655851,36.044,24428770,29266821,2739159,104948,0.125329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.47925,0,18345,51,17640,10862,83,-1,0.647592,36.3932,25002803,29184759,3080339,105866,0.125549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.47852,0,18345,51,17640,10862,83,-1,0.657665,36.2222,24349724,28589532,3050740,104893,0.127836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51138,0,18345,51,17640,10862,83,-1,0.657779,36.8621,24280792,28437633,2940262,99446,0.121555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.41653,0,18345,51,17640,10862,83,-1,0.646302,35.3092,24805336,29075315,3050686,105083,0.125111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.65091,0,18345,51,17640,10862,83,-1,0.677938,39.4963,23933758,28477256,2791485,103848,0.128509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.57445,0,18345,51,17640,10862,83,-1,0.660102,38.044,25394627,29289340,3359852,101449,0.134181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.57783,0,18345,51,17640,10862,83,-1,0.656789,38.1284,24094112,28734184,2660572,101605,0.123665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55438,0,18345,51,17640,10862,83,-1,0.660619,37.5894,24484692,28688251,2946625,101468,0.123919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.57044,0,18345,51,17640,10862,83,-1,0.652817,38.0053,24916202,29508386,2999577,106311,0.116042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.39738,0,18345,51,17640,10862,83,-1,0.623613,35.2372,26001510,30669340,3096320,112050,0.116182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27816,0,18345,51,17640,10862,83,-1,0.601262,33.3691,26607207,30909276,3368787,109216,0.116963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3988,0,18345,51,17640,10862,83,-1,0.627235,35.1614,25568996,30366425,3100075,112210,0.118586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05322,0,19161,106,17660,10862,68,-1,0.63054,54.0303,24907111,29709257,3104944,110600,0.117842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04607,0,19161,106,17660,10862,68,-1,0.632549,53.6985,25133377,29460578,3327350,104670,0.119087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.06382,0,19161,106,17660,10862,68,-1,0.603631,54.4789,25356406,30069259,3164259,110146,0.115198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01863,0,19161,106,17660,10862,68,-1,0.637843,53.7193,25253459,29801433,3284362,106637,0.126059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.92368,0,19161,106,17660,10862,68,-1,0.602153,50.6857,25405329,29767749,3271007,105998,0.117687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.05407,0,19161,106,17660,10862,68,-1,0.630619,54.2229,24665522,28980505,3138760,104647,0.11804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09424,0,19161,106,17660,10862,68,-1,0.648268,55.2812,24665555,29216127,3094986,103441,0.125357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15996,0,19161,106,17660,10862,68,-1,0.661821,57.1663,24317487,28760577,3036050,103500,0.125791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.11,0,19161,106,17660,10862,68,-1,0.650409,55.7665,24042168,28657226,2989563,105960,0.125147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21415,0,19161,106,17660,10862,68,-1,0.667572,58.6097,24079627,28352493,3170120,101503,0.13215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22342,0,19161,106,17660,10862,68,-1,0.673152,58.7611,24537422,28535710,3408952,101657,0.148018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18981,0,19161,106,17660,10862,68,-1,0.666914,57.942,23621431,28187909,2706333,104415,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32587,0,19161,106,17660,10862,68,-1,0.701689,62.0689,23623201,28261105,2756592,104386,0.119064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
