runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.84355,0,19299,103,17637,10694,91,-1,0.91246,77.5737,23918011,28586282,2769552,110760,0.125815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.82296,0,19299,103,17637,10694,91,-1,0.900069,77.3479,23016821,27369853,2672162,102139,0.125335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80025,0,19299,103,17637,10694,91,-1,0.910258,74.955,23891126,28037898,2885682,102047,0.128002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.88709,0,19299,103,17637,10694,91,-1,0.904934,79.6755,24375730,29098906,2690891,108972,0.125479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.78185,0,19299,103,17637,10694,91,-1,0.893021,76.5494,23606923,27989621,2724503,104847,0.126403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80813,0,19299,103,17637,10694,91,-1,0.910528,77.8691,22458224,26935708,2470366,102380,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.78233,0,19299,103,17637,10694,91,-1,0.886995,75.3887,24931607,29480188,3045060,111133,0.128461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.95839,0,19299,103,17637,10694,91,-1,0.926243,81.6577,23397095,27162551,3060780,97868,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.81198,0,19299,103,17637,10694,91,-1,0.901603,76.6028,24162706,28668462,2824240,107434,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99091,0,19299,103,17637,10694,91,-1,0.93346,81.7275,24839370,29373191,2927813,107200,0.13732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.84452,0,19299,103,17637,10694,91,-1,0.89876,78.5526,23769078,28646091,2592427,112306,0.120519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.97388,0,19299,103,17637,10694,91,-1,0.937588,81.6899,24256628,28471003,3075180,104733,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.70261,0,19299,103,17637,10694,91,-1,0.878594,74.642,24530044,28882775,2977034,107674,0.125741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.85558,0,19299,103,17637,10694,91,-1,0.905116,78.1539,24018319,28627378,2751685,106065,0.124517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.92514,0,19299,103,17637,10694,91,-1,0.91512,81.0516,24002471,28492913,2888923,109772,0.126382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.96473,0,19299,103,17637,10694,91,-1,0.918154,81.0161,22748788,26855562,2750255,100288,0.124258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.94297,0,19299,103,17637,10694,91,-1,0.918221,81.3495,23128286,27903635,2677671,111370,0.119485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.95691,0,19299,103,17637,10694,91,-1,0.926578,79.4686,23759633,28358034,2694351,109671,0.126626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.88036,0,19299,103,17637,10694,91,-1,0.922246,81.0371,24095831,28513591,2875033,106820,0.125886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.9256,0,19299,103,17637,10694,91,-1,0.930141,82.2086,24701940,29577835,2759537,114847,0.125134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.74707,0,19299,103,17637,10694,91,-1,0.878404,74.432,24133062,28695984,2837005,111105,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.30158,0,19159,70,18090,10694,112,-1,0.641257,36.5357,25083912,29310687,3131657,105824,0.123299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49596,0,19159,70,18090,10694,112,-1,0.659925,39.2851,24273930,28497183,2841429,102897,0.125771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47873,0,19159,70,18090,10694,112,-1,0.650703,39.6827,25195182,28571904,3650166,98257,0.123988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55105,0,19159,70,18090,10694,112,-1,0.67062,40.8119,24520504,28575110,3215759,105988,0.131055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47419,0,19159,70,18090,10694,112,-1,0.67205,39.5154,23988126,27886808,3148686,99676,0.123399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39277,0,19159,70,18090,10694,112,-1,0.646499,38.2301,25085854,28822146,3154885,97703,0.125554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.38062,0,19159,70,18090,10694,112,-1,0.640152,37.6992,25150067,28885746,3523072,104355,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36465,0,19159,70,18090,10694,112,-1,0.645898,36.9888,24450094,28575438,3114370,102403,0.126204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49318,0,19159,70,18090,10694,112,-1,0.66113,39.8716,25410531,29180385,3508511,104496,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39777,0,19159,70,18090,10694,112,-1,0.659105,37.9857,23655493,27490700,3130001,97816,0.125055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47279,0,19159,70,18090,10694,112,-1,0.631931,40.0257,24485563,28438887,3258836,102371,0.125225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51332,0,19159,70,18090,10694,112,-1,0.656403,40.2898,24354804,28183953,3252270,98680,0.138795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51167,0,19159,70,18090,10694,112,-1,0.670367,40.3668,24905576,28839846,3320408,104975,0.121471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.35883,0,19159,70,18090,10694,112,-1,0.625526,37.2182,25441605,29200067,3470965,103572,0.123368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41734,0,19159,70,18090,10694,112,-1,0.65412,38.5828,24804989,28584203,3290180,102316,0.126684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46494,0,19159,70,18090,10694,112,-1,0.662925,39.8174,25536201,29120485,3425087,101322,0.123615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44629,0,19159,70,18090,10694,112,-1,0.656908,39.2511,24394413,28289765,3238425,99872,0.123847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41754,0,19159,70,18090,10694,112,-1,0.616793,38.431,24721691,28440594,3173430,97259,0.117083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3854,0,19159,70,18090,10694,112,-1,0.640543,37.8354,23931636,28106376,3024955,106460,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.33378,0,19159,70,18090,10694,112,-1,0.644497,37.7909,25397272,29400938,3395682,103319,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51366,0,19159,70,18090,10694,112,-1,0.66821,40.2875,23936193,28459819,2733248,104879,0.118603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.33888,0,19159,70,18090,10694,112,-1,0.630451,36.3865,23729757,27660586,3033200,101527,0.129547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36064,0,19159,70,18090,10694,112,-1,0.637639,37.8726,25068427,28926585,3330858,104101,0.124447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32239,0,19159,70,18090,10694,112,-1,0.636978,36.259,24928556,28749804,3372425,103970,0.119066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48269,0,19159,70,18090,10694,112,-1,0.650549,38.677,23687776,27711479,2898684,101283,0.124006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31094,0,19159,70,18090,10694,112,-1,0.626578,37.9812,25560504,29467714,3550041,104550,0.126814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4044,0,19159,70,18090,10694,112,-1,0.612668,39.8654,24634879,28733342,3294447,105591,0.110177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36365,0,19159,70,18090,10694,112,-1,0.624549,37.9506,22860648,26686397,2780000,93812,0.125478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.462,0,19159,70,18090,10694,112,-1,0.650895,39.5611,24570995,28694154,3016496,105282,0.11904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47297,0,19159,70,18090,10694,112,-1,0.65459,39.4496,23588896,27104747,3173310,94371,0.118535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.21099,0,18955,77,17975,10694,126,-1,0.669978,71.2695,25103040,28139400,3798905,95881,0.117384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99903,0,18955,77,17975,10694,126,-1,0.631092,66.0245,26226284,28960597,4352791,95260,0.123923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.15261,0,18955,77,17975,10694,126,-1,0.641247,70.1554,25144954,28361828,3753500,97319,0.118242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.04374,0,18955,77,17975,10694,126,-1,0.640145,67.2073,24333913,27393662,3624075,93689,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.03727,0,18955,77,17975,10694,126,-1,0.622618,67.9262,25254988,28284253,4083429,100183,0.123078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.04189,0,18955,77,17975,10694,126,-1,0.658796,66.6664,25287645,28301964,3856011,94413,0.120922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.09072,0,18955,77,17975,10694,126,-1,0.654246,68.0583,24564546,27854106,3626408,97973,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98949,0,18955,77,17975,10694,126,-1,0.626641,65.6623,25810285,29097542,3924540,99400,0.122038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.08887,0,18955,77,17975,10694,126,-1,0.648731,67.2198,25523303,28084562,4236716,93168,0.130454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0393,0,18955,77,17975,10694,126,-1,0.650782,66.0645,25265056,27998684,3977554,91413,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0007,0,18955,77,17975,10694,126,-1,0.644523,63.8245,25187195,28218728,3725771,96558,0.124525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.07699,0,18955,77,17975,10694,126,-1,0.654039,68.8664,24897216,28152885,3606257,95919,0.125497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.10077,0,18955,77,17975,10694,126,-1,0.633322,67.6981,24497987,28190334,3282463,96909,0.120485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.1898,0,18955,77,17975,10694,126,-1,0.659168,70.496,24781585,27868335,3730632,92583,0.122705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98081,0,18955,77,17975,10694,126,-1,0.610762,65.9902,24309533,27375243,3648114,92757,0.121532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.02023,0,18955,77,17975,10694,126,-1,0.647112,65.5212,25181841,28471265,3730313,95932,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.91859,0,18955,77,17975,10694,126,-1,0.622466,64.8676,25742716,28540784,4101795,93372,0.124543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.11587,0,18955,77,17975,10694,126,-1,0.658651,68.3171,26528014,29492579,4136950,97969,0.12775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.21368,0,18955,77,17975,10694,126,-1,0.666168,70.5181,25048134,28568209,3470417,97506,0.122709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.9975,0,18955,77,17975,10694,126,-1,0.60196,66.7843,25412514,27995998,4153510,91634,0.124964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.08743,0,18955,77,17975,10694,126,-1,0.639003,67.8296,24777371,28608053,3315411,102850,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.13158,0,18955,77,17975,10694,126,-1,0.645249,68.4512,25787338,28328283,4237504,94486,0.123496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98106,0,18955,77,17975,10694,126,-1,0.655578,65.4839,24918466,27757748,3865488,91607,0.126384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0674,0,18955,77,17975,10694,126,-1,0.645229,66.9897,24723752,28481549,3290619,97094,0.124341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.00955,0,18955,77,17975,10694,126,-1,0.643122,66.5294,25190648,28380723,3751618,95309,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0547,0,18955,77,17975,10694,126,-1,0.657392,66.5334,24619014,27732939,3776736,93079,0.125683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.07847,0,18955,77,17975,10694,126,-1,0.582959,69.1256,23926096,26969164,3647232,92678,0.117001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0853,0,18955,77,17975,10694,126,-1,0.656283,68.2921,24063368,27441498,3501532,95590,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.01611,0,18955,77,17975,10694,126,-1,0.627597,66.5836,24632006,27737872,3650279,94767,0.120814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.1331,0,18955,77,17975,10694,126,-1,0.668436,68.5015,25589853,28256923,4233164,94796,0.12639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15119,0,19460,70,18366,10694,75,-1,0.794943,43.3439,24221931,28518789,3150828,116328,0.125452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09597,0,19460,70,18366,10694,75,-1,0.783662,42.0747,23642101,27943591,3108499,114117,0.123076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.25563,0,19460,70,18366,10694,75,-1,0.814262,45.7296,24445389,28586114,3291728,107991,0.122263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.17628,0,19460,70,18366,10694,75,-1,0.788131,44.102,24450414,28228057,3406679,105098,0.122598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.25806,0,19460,70,18366,10694,75,-1,0.816105,45.6319,24316761,28243675,3391852,107697,0.122621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.27269,0,19460,70,18366,10694,75,-1,0.822102,45.9182,22930344,26691503,3215337,103991,0.12595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.22242,0,19460,70,18366,10694,75,-1,0.793309,45.4402,24546281,28556144,3436537,112742,0.123987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.20732,0,19460,70,18366,10694,75,-1,0.811775,43.9737,24529877,28972819,3074539,110882,0.116967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.21444,0,19460,70,18366,10694,75,-1,0.805715,44.819,24040675,28335221,3127884,112805,0.12317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.23196,0,19460,70,18366,10694,75,-1,0.818366,44.6559,24709035,28867402,3288949,110911,0.12543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.19698,0,19460,70,18366,10694,75,-1,0.81013,44.717,23918398,27777994,3372327,105225,0.101802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.25457,0,19460,70,18366,10694,75,-1,0.821675,45.4519,24204904,28398064,3168346,109611,0.124035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.1771,0,19460,70,18366,10694,75,-1,0.754178,44.6808,24278284,28113734,3352835,105645,0.120101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.27989,0,19460,70,18366,10694,75,-1,0.822117,46.2752,23971862,27982437,3234423,108897,0.123032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.21704,0,19460,70,18366,10694,75,-1,0.824149,44.5708,24174438,28688032,3082976,113776,0.125386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.20334,0,19460,70,18366,10694,75,-1,0.781237,45.1528,23873383,27680295,3516895,107683,0.122494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.23578,0,19460,70,18366,10694,75,-1,0.810998,45.1476,24581802,28617795,3366503,110086,0.125095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32231,0,19460,70,18366,10694,75,-1,0.835071,47.0971,24280121,27449392,3804902,101054,0.123643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.19091,0,19460,70,18366,10694,75,-1,0.807843,43.973,24313090,28355556,3186074,106016,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.11559,0,19460,70,18366,10694,75,-1,0.774402,42.8328,24320048,28533432,3231614,111525,0.129583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.26349,0,19460,70,18366,10694,75,-1,0.840279,45.334,24458514,28231517,3502991,108792,0.125064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.18267,0,19460,70,18366,10694,75,-1,0.80679,43.7634,24803519,28275210,3741369,104700,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
