runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.55209,0,18287,81,17327,10528,87,-1,0.660142,60.2025,24187061,28276082,3220716,106487,0.127145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47694,0,18287,81,17327,10528,87,-1,0.6246,58.8213,23257240,27356306,2958788,99372,0.11969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35568,0,18287,81,17327,10528,87,-1,0.645594,55.1212,24939151,28779254,3385299,103054,0.125662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55981,0,18287,81,17327,10528,87,-1,0.653986,59.7112,24263033,28537921,3115515,107099,0.125297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45654,0,18287,81,17327,10528,87,-1,0.671322,58.0826,24629447,28357137,3235445,99966,0.126728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50969,0,18287,81,17327,10528,87,-1,0.6624,59.1725,24084309,28241457,3004905,105028,0.127168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.49182,0,18287,81,17327,10528,87,-1,0.651153,58.2121,23746805,27634752,3016509,99198,0.124873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56187,0,18287,81,17327,10528,87,-1,0.676412,60.2478,24702926,28581470,3298975,106005,0.124833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.60789,0,18287,81,17327,10528,87,-1,0.685916,61.3374,24261106,28797627,2851875,107763,0.127939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.7166,0,18287,81,17327,10528,87,-1,0.689512,64.1039,23804286,27982374,2992234,104864,0.125073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.51981,0,18287,81,17327,10528,87,-1,0.658719,59.1388,24736519,28386603,3449414,101226,0.117558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.57744,0,18287,81,17327,10528,87,-1,0.657873,60.8091,23564022,27932359,2741701,105546,0.123727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.49971,0,18287,81,17327,10528,87,-1,0.654512,58.6871,24123945,28227552,3114793,103778,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48185,0,18287,81,17327,10528,87,-1,0.656907,58.2373,24023295,27611602,3350760,97160,0.124533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.5058,0,18287,81,17327,10528,87,-1,0.655763,58.8964,25482020,28926070,3681721,101116,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.51138,0,18287,81,17327,10528,87,-1,0.6619,59.2198,24749142,28546902,3394546,108098,0.126525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43728,0,18287,81,17327,10528,87,-1,0.65604,57.0988,24724331,28907810,3140317,107737,0.12198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56952,0,18287,81,17327,10528,87,-1,0.659693,60.0715,24185536,28464409,3033576,106323,0.123228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56927,0,18287,81,17327,10528,87,-1,0.665943,60.4151,24110631,28249394,3009727,104200,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34849,0,18287,81,17327,10528,87,-1,0.639703,53.8427,24221337,28229496,3171273,105262,0.124576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.57363,0,18287,81,17327,10528,87,-1,0.67093,60.8848,24145041,28162653,2830406,99110,0.125259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55426,0,18287,81,17327,10528,87,-1,0.653822,59.071,24274697,28360339,3130541,105016,0.126809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50838,0,18287,81,17327,10528,87,-1,0.662813,58.6314,23170326,27338368,2946170,105157,0.125335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47498,0,18287,81,17327,10528,87,-1,0.659654,58.0593,24370679,28693045,2952180,107845,0.126434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50298,0,18287,81,17327,10528,87,-1,0.647505,58.5796,24051042,28355359,2914409,104383,0.126484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.46826,0,18287,81,17327,10528,87,-1,0.65391,57.5384,24476519,28461564,3032585,101637,0.127351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47038,0,18287,81,17327,10528,87,-1,0.664301,58.785,24755775,28380486,3434207,98055,0.127281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.62177,0,18287,81,17327,10528,87,-1,0.676884,62.0557,24196252,28574978,3077045,112096,0.125411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54963,0,18287,81,17327,10528,87,-1,0.65322,59.9042,24226102,28441808,3075158,106481,0.125237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43789,0,18287,81,17327,10528,87,-1,0.67052,57.2351,25183166,29187566,3382830,107049,0.127906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.42249,0,18776,53,17985,10528,51,-1,0.477567,20.6915,25554306,29351891,3518895,110093,0.123926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.45852,0,18776,53,17985,10528,51,-1,0.493355,21.0045,25026982,28618091,3551155,108304,0.122042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.41822,0,18776,53,17985,10528,51,-1,0.483944,20.4157,25602952,29085824,3802885,111519,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.43419,0,18776,53,17985,10528,51,-1,0.491521,20.9384,24917562,29056269,3267314,117928,0.127117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.43531,0,18776,53,17985,10528,51,-1,0.488433,20.741,25078843,28938639,3577974,112771,0.126725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.51284,0,18776,53,17985,10528,51,-1,0.501275,21.9229,24718080,28894856,3062502,112097,0.119554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.3879,0,18776,53,17985,10528,51,-1,0.465012,20.1869,25039608,28674591,3537558,108224,0.123635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.43748,0,18776,53,17985,10528,51,-1,0.484313,21.2357,25083287,29204811,3233553,113548,0.128434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.5142,0,18776,53,17985,10528,51,-1,0.506138,21.8907,24356368,28644681,3133127,119183,0.125176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.5438,0,18776,53,17985,10528,51,-1,0.510184,22.352,24732836,28177179,3628279,107158,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46128,0,18776,53,17985,10528,51,-1,0.491205,21.2622,25264962,28742342,3599038,108253,0.125067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.49849,0,18776,53,17985,10528,51,-1,0.499841,21.8462,24234504,28068927,3245166,106811,0.122945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46571,0,18776,53,17985,10528,51,-1,0.500415,21.2416,24571007,27923066,3694134,107374,0.124161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.50629,0,18776,53,17985,10528,51,-1,0.497054,21.8217,24483540,28223119,3257384,109701,0.123457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.44337,0,18776,53,17985,10528,51,-1,0.492942,20.9273,25422880,29019502,3629614,111736,0.123577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.49019,0,18776,53,17985,10528,51,-1,0.49237,21.6544,24343918,28373705,3277063,112088,0.122588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.44429,0,18776,53,17985,10528,51,-1,0.487713,20.6518,24533650,28519198,3191549,112020,0.111518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.38387,0,18776,53,17985,10528,51,-1,0.479518,20.1322,24222571,27674117,3503516,105175,0.126774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46396,0,18776,53,17985,10528,51,-1,0.491736,21.1022,23958916,27411928,3407113,105639,0.123458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.47242,0,18776,53,17985,10528,51,-1,0.48549,21.5335,24515193,28161910,3337914,106776,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.4513,0,18776,53,17985,10528,51,-1,0.489154,20.8816,24306556,28413681,3250079,113081,0.118033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.4819,0,18776,53,17985,10528,51,-1,0.493774,21.4264,24748937,28702441,3299619,112251,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46306,0,18776,53,17985,10528,51,-1,0.496164,21.158,25090134,29148085,3327966,112819,0.12931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.49561,0,18776,53,17985,10528,51,-1,0.500116,21.6432,24631984,28648251,3423758,116245,0.123912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.45713,0,18776,53,17985,10528,51,-1,0.481466,21.2238,23701157,27309349,3464615,109449,0.123743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.41684,0,18776,53,17985,10528,51,-1,0.469083,20.8493,24632102,28565774,3338287,110733,0.125251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.50368,0,18776,53,17985,10528,51,-1,0.499849,21.6638,24696618,28726887,3269951,108948,0.125887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.43588,0,18776,53,17985,10528,51,-1,0.480121,20.6415,25560511,29359103,3588008,113306,0.124059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46069,0,18776,53,17985,10528,51,-1,0.487962,21.1913,24713093,28486166,3358601,108158,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.37776,0,18776,53,17985,10528,51,-1,0.46457,20.0732,23195597,27142348,2980434,108129,0.122834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.3266,0,18926,60,18273,10528,49,-1,0.554393,18.9843,24488026,28486307,3141525,107119,0.127688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.29039,0,18926,60,18273,10528,49,-1,0.533601,18.619,23729308,27701785,2965136,103347,0.125487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.28099,0,18926,60,18273,10528,49,-1,0.546201,18.209,24205330,28290692,3031333,107048,0.122986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.25217,0,18926,60,18273,10528,49,-1,0.531583,17.7317,25474488,29568849,3247557,111569,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.2905,0,18926,60,18273,10528,49,-1,0.533195,18.637,25056353,28645321,3547056,107654,0.125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.29269,0,18926,60,18273,10528,49,-1,0.538995,18.4075,24315793,27862290,3412713,100006,0.124622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.33029,0,18926,60,18273,10528,49,-1,0.554404,19.028,24360527,28101045,3068188,101609,0.122372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.25935,0,18926,60,18273,10528,49,-1,0.526345,18.1624,24116253,28196770,2945318,107459,0.12518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.27602,0,18926,60,18273,10528,49,-1,0.53607,18.2521,24022212,28303143,2929125,106099,0.118156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.24186,0,18926,60,18273,10528,49,-1,0.536921,17.6816,24742046,28871311,3095086,107742,0.125596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.31609,0,18926,60,18273,10528,49,-1,0.556741,18.6965,24436036,28414886,3221198,105119,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.29645,0,18926,60,18273,10528,49,-1,0.539281,18.5913,24124287,27975733,3063939,104869,0.121503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.29567,0,18926,60,18273,10528,49,-1,0.538369,18.5541,24194273,28579738,3004502,112016,0.123966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.21037,0,18926,60,18273,10528,49,-1,0.491158,17.8182,24482858,28608325,2997784,106784,0.125138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.29674,0,18926,60,18273,10528,49,-1,0.546518,18.3088,24961328,29425960,2961275,112017,0.123405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.27123,0,18926,60,18273,10528,49,-1,0.537778,18.1175,24050365,28267603,2773132,105379,0.125558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.25738,0,18926,60,18273,10528,49,-1,0.529348,17.9065,24335068,28383679,3015961,103339,0.126067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.27427,0,18926,60,18273,10528,49,-1,0.535368,18.0322,23819422,28238797,2696098,108514,0.125955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.35618,0,18926,60,18273,10528,49,-1,0.560583,19.6127,24617146,28407282,3265180,108437,0.123846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.28852,0,18926,60,18273,10528,49,-1,0.555943,17.3668,24626213,28575106,3015042,107031,0.123287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.21191,0,18926,60,18273,10528,49,-1,0.526604,17.039,25185888,29593734,3039987,114081,0.122589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.26808,0,18926,60,18273,10528,49,-1,0.546301,17.6863,24366025,28146465,3186412,103509,0.12299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.27112,0,18926,60,18273,10528,49,-1,0.529691,18.2272,24067037,28401534,2942295,107978,0.115632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.30672,0,18926,60,18273,10528,49,-1,0.546605,18.5855,24647871,28648513,3065506,104111,0.122009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.30485,0,18926,60,18273,10528,49,-1,0.551776,18.5128,24364900,28638797,2963494,106816,0.127051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.2853,0,18926,60,18273,10528,49,-1,0.54758,18.1555,24909957,29582057,2838938,114934,0.123875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.30897,0,18926,60,18273,10528,49,-1,0.545597,18.7789,24150322,28601761,3035447,118422,0.123667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.28363,0,18926,60,18273,10528,49,-1,0.536669,18.458,24311652,28326883,3165562,109588,0.124419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.26734,0,18926,60,18273,10528,49,-1,0.533921,18.0622,25549263,29640581,3147084,107093,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.26436,0,18926,60,18273,10528,49,-1,0.540553,17.8774,24284303,28362188,2965022,107829,0.125759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.7254,0,18494,97,17295,10528,92,-1,0.775823,65.3003,24479019,29099159,3008385,109892,0.123518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.76342,0,18494,97,17295,10528,92,-1,0.793015,65.9739,24351196,28236706,3412355,105394,0.127193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.78143,0,18494,97,17295,10528,92,-1,0.788157,65.524,24633365,28682233,3371867,108065,0.126083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.76707,0,18494,97,17295,10528,92,-1,0.772005,66.3677,23725258,27507814,3394815,103121,0.126397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.68386,0,18494,97,17295,10528,92,-1,0.779297,64.1981,24784091,29293758,3065915,109450,0.1239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.7414,0,18494,97,17295,10528,92,-1,0.779028,64.8249,24105518,28259708,3126954,107540,0.125738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70822,0,18494,97,17295,10528,92,-1,0.750413,64.3,23689968,28004891,3062889,104597,0.135408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.65316,0,18494,97,17295,10528,92,-1,0.766567,63.8809,23981043,28142268,3249720,108724,0.119623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.834,0,18494,97,17295,10528,92,-1,0.773978,67.2917,23709727,27454743,3347713,100643,0.124601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.71414,0,18494,97,17295,10528,92,-1,0.751849,64.8757,24622219,28487950,3421462,104761,0.123194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70439,0,18494,97,17295,10528,92,-1,0.7622,64.89,23949707,27958198,3168710,102539,0.126437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.85976,0,18494,97,17295,10528,92,-1,0.762516,68.4954,25065486,29267595,3439651,110800,0.118223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
