runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.87464,0,20248,126,18289,10207,160,-1,0.880211,108.389,24070369,28069126,3441197,107760,0.123118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.67132,0,20248,126,18289,10207,160,-1,0.842288,100.305,24627256,28150364,3839735,102789,0.12954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.82745,0,19066,83,18125,10207,58,-1,0.743169,35.5183,24115446,28138501,3060943,104012,0.125874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95877,0,19066,83,18125,10207,58,-1,0.768194,38.6433,25240132,29101541,3280797,102662,0.126408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.83189,0,19066,83,18125,10207,58,-1,0.704159,36.5362,24675503,28483174,3254918,100834,0.123909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.77939,0,19066,83,18125,10207,58,-1,0.685615,35.6427,24664384,28716654,3100810,106397,0.12,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89893,0,19066,83,18125,10207,58,-1,0.739893,37.4909,24978300,28255126,3591490,97150,0.124072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87409,0,19066,83,18125,10207,58,-1,0.743345,36.228,24396000,28912145,2773756,108503,0.125773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.80388,0,19066,83,18125,10207,58,-1,0.734068,35.237,24443466,28744483,2984219,109846,0.125222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95111,0,19066,83,18125,10207,58,-1,0.766399,38.4289,24452526,27820707,3534194,97920,0.123521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97132,0,19066,83,18125,10207,58,-1,0.764405,38.927,23331232,27609448,2687431,103620,0.12213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91383,0,19066,83,18125,10207,58,-1,0.704035,38.8828,24483470,28259805,3252400,101677,0.124465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.98542,0,19066,83,18125,10207,58,-1,0.770562,38.9281,24471567,28771190,3036383,110105,0.126357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.85621,0,19066,83,18125,10207,58,-1,0.741444,36.2254,24708090,27932608,3475839,98369,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92047,0,19066,83,18125,10207,58,-1,0.730024,38.5077,24405165,27897089,3612915,101786,0.122664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91046,0,19066,83,18125,10207,58,-1,0.76105,37.5709,24468742,28109403,3155333,100985,0.125786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84358,0,19066,83,18125,10207,58,-1,0.726573,36.0022,24480807,28240978,3195436,102466,0.125525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90631,0,19066,83,18125,10207,58,-1,0.748572,37.4658,23867699,27701814,3027383,99300,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.88759,0,19066,83,18125,10207,58,-1,0.741922,36.4768,24103725,28308800,2925244,105625,0.120638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86549,0,19066,83,18125,10207,58,-1,0.727289,36.6486,24835104,28575149,3191603,102413,0.12306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9975,0,19066,83,18125,10207,58,-1,0.787397,39.7214,24041904,27856134,3188271,99740,0.125842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94791,0,19066,83,18125,10207,58,-1,0.765791,38.4739,24829563,28540251,3350507,103389,0.123384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92673,0,19066,83,18125,10207,58,-1,0.759592,37.9045,25450157,29050394,3478967,105227,0.124255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84458,0,19066,83,18125,10207,58,-1,0.738118,36.2165,24114449,27991206,3121153,103590,0.125574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90062,0,19066,83,18125,10207,58,-1,0.763897,36.9316,23589528,27670459,2852550,104016,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91572,0,19066,83,18125,10207,58,-1,0.759606,37.5815,24223849,27453449,3364130,96574,0.119245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.82316,0,19066,83,18125,10207,58,-1,0.700452,36.066,24980462,29160267,3019962,106418,0.128468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91529,0,19066,83,18125,10207,58,-1,0.759343,37.3849,24885708,28303692,3532811,101534,0.129862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90209,0,19066,83,18125,10207,58,-1,0.750354,37.3937,24644696,28859074,2993780,102943,0.125429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89897,0,19066,83,18125,10207,58,-1,0.775477,36.289,24667269,28345567,3431146,103912,0.123234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90449,0,19066,83,18125,10207,58,-1,0.759536,37.2393,23650934,27359658,2831727,95348,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97869,0,19066,83,18125,10207,58,-1,0.771321,38.9491,25154353,28734419,3520623,101743,0.12378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97434,0,18709,66,17620,10207,70,-1,0.642034,29.6886,24440316,27464605,3763853,101760,0.12517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.01876,0,18709,66,17620,10207,70,-1,0.643787,30.5939,25070235,28308021,3579300,102660,0.118905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95485,0,18709,66,17620,10207,70,-1,0.63664,29.6349,24241803,27054097,3597057,95840,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87881,0,18709,66,17620,10207,70,-1,0.619384,28.9084,25128637,28612719,3254120,100399,0.127079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87696,0,18709,66,17620,10207,70,-1,0.617779,28.6607,25056260,27580724,3919422,99099,0.12697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96497,0,18709,66,17620,10207,70,-1,0.638607,29.9166,25203311,28078430,3693037,103608,0.123547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9607,0,18709,66,17620,10207,70,-1,0.640868,29.7871,24886951,28156505,3590547,105054,0.120946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92816,0,18709,66,17620,10207,70,-1,0.619079,29.168,25264521,27568609,4246814,94322,0.125301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96102,0,18709,66,17620,10207,70,-1,0.613413,29.8556,25550329,27588074,4399672,95124,0.119571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99814,0,18709,66,17620,10207,70,-1,0.647199,30.8014,25228336,27679276,4102291,94640,0.124487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.85219,0,18709,66,17620,10207,70,-1,0.584132,28.2052,24774412,27649962,3705795,94639,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.8628,0,18709,66,17620,10207,70,-1,0.622308,28.5474,25253898,28339201,3696715,100573,0.124912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90834,0,18709,66,17620,10207,70,-1,0.63369,28.6071,24867978,27819261,3759474,99806,0.129275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95357,0,18709,66,17620,10207,70,-1,0.633129,29.5319,25165790,28159600,3893568,102204,0.124563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96594,0,18709,66,17620,10207,70,-1,0.632361,29.8141,24781780,27697634,3677261,99510,0.123565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.00238,0,18709,66,17620,10207,70,-1,0.643166,30.2817,25605842,27931504,4349371,103653,0.123688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92662,0,18709,66,17620,10207,70,-1,0.62553,29.2667,24918529,27593898,3905829,99049,0.119558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.00736,0,18709,66,17620,10207,70,-1,0.638931,30.2786,25077048,28126872,3722798,103232,0.123728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.02794,0,18709,66,17620,10207,70,-1,0.646145,30.7563,25230094,28498225,3565374,100352,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95337,0,18709,66,17620,10207,70,-1,0.63088,29.6078,25429348,28462375,3797138,105018,0.124053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92439,0,18709,66,17620,10207,70,-1,0.62704,29.0531,25364179,28113768,3907329,97953,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9223,0,18709,66,17620,10207,70,-1,0.627504,29.3417,24452934,27583919,3475985,101017,0.126268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96603,0,18709,66,17620,10207,70,-1,0.630481,29.8334,24414005,27561522,3626513,103666,0.123101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9103,0,18709,66,17620,10207,70,-1,0.621895,28.4794,25069790,28327996,3628592,103703,0.126942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89419,0,18709,66,17620,10207,70,-1,0.617945,28.5835,25622453,28655965,3733399,103277,0.129563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93878,0,18709,66,17620,10207,70,-1,0.645034,29.6602,24834933,27646227,3799634,99316,0.123868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94629,0,18709,66,17620,10207,70,-1,0.635218,29.4394,25220291,27227089,4354971,94624,0.125885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.98661,0,18709,66,17620,10207,70,-1,0.640825,30.234,24601156,28029418,3451128,102903,0.125802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9671,0,18709,66,17620,10207,70,-1,0.642903,29.8527,25174769,28021412,3854302,100319,0.128056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99822,0,18709,66,17620,10207,70,-1,0.656784,29.8449,24283167,28061243,3062178,106431,0.124441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13592,0,19269,86,17881,10207,101,-1,0.847419,84.9936,24717826,28993842,3090692,107230,0.124462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.08406,0,19269,86,17881,10207,101,-1,0.827857,84.4509,25119863,29228464,3234305,106582,0.124639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98548,0,19269,86,17881,10207,101,-1,0.833692,82.2027,24677483,29277330,2891431,109978,0.123966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10509,0,19269,86,17881,10207,101,-1,0.869503,85.1456,24219119,28610377,3033904,108654,0.127413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.16565,0,19269,86,17881,10207,101,-1,0.834705,87.163,23968536,27853624,3191126,102288,0.127221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01394,0,19269,86,17881,10207,101,-1,0.843235,83.0127,23980908,28520277,2739259,107535,0.12458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.94187,0,19269,86,17881,10207,101,-1,0.825297,80.6316,24041522,28438575,3039249,109028,0.122061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.89313,0,19269,86,17881,10207,101,-1,0.801354,79.6436,23348239,27699620,2939794,106820,0.129271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.12772,0,19269,86,17881,10207,101,-1,0.848177,85.6537,24110506,28418346,3092553,110279,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.29576,0,19269,86,17881,10207,101,-1,0.877788,91.9762,23628089,28122738,2774552,109737,0.122833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10599,0,19269,86,17881,10207,101,-1,0.85674,85.524,24091193,28111746,3154773,103481,0.12562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.12353,0,19269,86,17881,10207,101,-1,0.859983,86.3374,23442091,28125080,2755487,108819,0.126177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.16323,0,19269,86,17881,10207,101,-1,0.86752,86.2919,24000998,28495882,2777136,107677,0.126965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98222,0,19269,86,17881,10207,101,-1,0.842708,82.5547,22877608,27205128,2694294,100694,0.123683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0313,0,19269,86,17881,10207,101,-1,0.865359,84.3408,24566237,28925803,3107701,110217,0.123475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.17772,0,19269,86,17881,10207,101,-1,0.853813,88.5166,24167766,28494208,2929364,107332,0.115571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01142,0,19269,86,17881,10207,101,-1,0.83252,83.4459,24876241,29493327,2992727,113198,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.89568,0,19269,86,17881,10207,101,-1,0.806079,79.4503,23991747,28142380,3069225,106497,0.12435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06765,0,19269,86,17881,10207,101,-1,0.857496,85.7449,24199789,28283979,3067604,102958,0.126131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04338,0,19269,86,17881,10207,101,-1,0.864724,83.9705,25306049,29636445,3190937,110156,0.117061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01948,0,19269,86,17881,10207,101,-1,0.806591,83.9659,23677162,27926252,2968460,102445,0.12442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.95049,0,19269,86,17881,10207,101,-1,0.801342,82.2638,23493925,27915043,2693652,105109,0.124423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13826,0,19269,86,17881,10207,101,-1,0.861192,86.7304,23999694,28414823,2930626,105856,0.126164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.99439,0,19269,86,17881,10207,101,-1,0.83186,83.0235,24726950,29363469,3020434,112085,0.119667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.05844,0,19269,86,17881,10207,101,-1,0.867286,85.2392,24211516,28452242,2973088,103935,0.126519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.07311,0,19269,86,17881,10207,101,-1,0.84888,85.5334,24378711,28180653,3443009,106930,0.12605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04657,0,19269,86,17881,10207,101,-1,0.846761,84.8927,24048881,28489330,3036988,109849,0.123688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.09925,0,19269,86,17881,10207,101,-1,0.865118,86.3933,24873710,29268720,3248517,114968,0.124708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.97945,0,19269,86,17881,10207,101,-1,0.824107,82.0464,23619745,26867763,3519384,95596,0.119521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.02675,0,19269,86,17881,10207,101,-1,0.862229,83.4969,23873163,28377747,2971690,111328,0.124966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.25355,0,18576,90,17104,10207,83,-1,0.774626,36.195,24512003,28838740,3123714,109959,0.132245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.39211,0,18576,90,17104,10207,83,-1,0.816848,38.3912,25384678,29575550,3433316,112492,0.126487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.45744,0,18576,90,17104,10207,83,-1,0.818503,39.4626,25272391,29262477,3394283,107566,0.125523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.37432,0,18576,90,17104,10207,83,-1,0.806647,38.4509,22616644,26634005,2853790,99312,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.37678,0,18576,90,17104,10207,83,-1,0.77045,38.5344,24504828,28625609,3264987,104773,0.12368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.24184,0,18576,90,17104,10207,83,-1,0.766104,36.1314,25148635,29007088,3593042,107002,0.123403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.23796,0,18576,90,17104,10207,83,-1,0.786633,35.7054,25167204,29405909,3280908,108248,0.122516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.30123,0,18576,90,17104,10207,83,-1,0.779021,36.8908,23876176,28032227,3051966,106090,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.3765,0,18576,90,17104,10207,83,-1,0.80864,38.1797,23191768,27091236,3105626,102212,0.12236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.36093,0,18576,90,17104,10207,83,-1,0.799853,37.9535,24516378,28356863,3270084,103124,0.12349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
