runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.91671,0,18408,75,17360,10542,65,-1,0.715692,34.2731,23415062,28191293,2455038,110677,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.87783,0,18408,75,17360,10542,65,-1,0.704846,33.8804,23862373,28531611,2712968,112959,0.135283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89161,0,18408,75,17360,10542,65,-1,0.703195,33.4824,22446778,26902672,2413624,102237,0.116567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85543,0,18408,75,17360,10542,65,-1,0.703719,33.4921,23673667,28693726,2569046,115150,0.1259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.77203,0,18408,75,17360,10542,65,-1,0.675568,31.8397,24118534,29146907,2534971,113399,0.125174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83272,0,18408,75,17360,10542,65,-1,0.696412,32.9451,24129289,28770131,2798655,112773,0.125067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83136,0,18408,75,17360,10542,65,-1,0.68748,33.108,23826140,28894230,2436757,117445,0.124589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.77813,0,18408,75,17360,10542,65,-1,0.643571,33.8697,23602969,28173408,2760636,113532,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89426,0,18408,75,17360,10542,65,-1,0.717027,33.5372,23736019,28499341,2695814,114466,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84138,0,18408,75,17360,10542,65,-1,0.679263,33.3663,23480060,28158937,2616398,111274,0.12453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.82987,0,18408,75,17360,10542,65,-1,0.684168,32.6429,24150325,28808292,2597109,110738,0.128845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84072,0,18408,75,17360,10542,65,-1,0.707363,32.2482,24219735,29124716,2825174,117294,0.126049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.76572,0,18408,75,17360,10542,65,-1,0.674638,31.5779,24901902,28851084,3284907,105169,0.129714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93028,0,18408,75,17360,10542,65,-1,0.720986,34.9251,23644681,28310565,2758798,115360,0.118285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.8375,0,18408,75,17360,10542,65,-1,0.704942,33.1714,23960713,28702460,2678429,112743,0.125578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.90346,0,18408,75,17360,10542,65,-1,0.708626,34.2769,23509288,28390449,2431878,114827,0.125288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89921,0,18408,75,17360,10542,65,-1,0.710757,34.4175,23775823,28093831,3002913,109473,0.122818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.74427,0,18408,75,17360,10542,65,-1,0.672124,31.201,24222206,29423897,2484775,121142,0.128971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.88718,0,18408,75,17360,10542,65,-1,0.698176,34.149,22923917,27759062,2352520,108294,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.81317,0,18408,75,17360,10542,65,-1,0.699559,32.5872,24253809,29046960,2734309,115823,0.130205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.88432,0,18408,75,17360,10542,65,-1,0.710851,33.8376,23340364,28190085,2616709,114942,0.126045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83338,0,18408,75,17360,10542,65,-1,0.689989,33.2137,23322081,28031292,2622906,111487,0.12515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.86348,0,18408,75,17360,10542,65,-1,0.675754,34.0544,24861722,29462862,3074102,113899,0.122217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.92696,0,18408,75,17360,10542,65,-1,0.717887,34.837,23827776,28702684,2635159,116116,0.123204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.838,0,18408,75,17360,10542,65,-1,0.704329,33.6458,24032724,28496627,2930487,111725,0.125649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85402,0,18408,75,17360,10542,65,-1,0.712022,33.6215,22677698,27525339,2426200,111709,0.123416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.6251,0,18796,37,18063,10542,56,-1,0.542245,14.831,23635296,28385712,2443923,110749,0.119583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.5624,0,18796,37,18063,10542,56,-1,0.548067,14.199,23571945,28493840,2473312,111575,0.12431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.62721,0,18796,37,18063,10542,56,-1,0.544247,14.9668,24156221,29240434,2407514,115155,0.124114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.66919,0,18796,37,18063,10542,56,-1,0.556431,15.1607,23394291,28221446,2472675,112442,0.128308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.65019,0,18796,37,18063,10542,56,-1,0.553413,15.1464,23815526,28626838,2468594,111927,0.12649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.58732,0,18796,37,18063,10542,56,-1,0.533475,14.6087,23561120,28675964,2231432,112218,0.123727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.63891,0,18796,37,18063,10542,56,-1,0.545483,14.9646,23666899,28519646,2643721,115906,0.124755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.60544,0,18796,37,18063,10542,56,-1,0.535351,14.6611,23576476,28284395,2574358,111517,0.126721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.62329,0,18796,37,18063,10542,56,-1,0.538051,14.819,24148581,28800986,2637789,113313,0.123672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.58085,0,18796,37,18063,10542,56,-1,0.529983,14.2484,24046400,29254822,2451546,117834,0.126228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.6325,0,18796,37,18063,10542,56,-1,0.540941,14.8216,24236505,28651662,2837660,110134,0.124147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.57841,0,18796,37,18063,10542,56,-1,0.537666,14.1426,23207928,28017698,2476469,112038,0.125942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.62186,0,18796,37,18063,10542,56,-1,0.536843,14.6987,23451610,28284405,2442873,109656,0.123598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.63796,0,18796,37,18063,10542,56,-1,0.536976,14.9088,23376496,28351964,2463265,113549,0.126305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.63664,0,18796,37,18063,10542,56,-1,0.542609,14.9299,24175959,28786994,2915972,113689,0.122858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.60573,0,18796,37,18063,10542,56,-1,0.544657,14.7994,23678437,28452560,2443786,106700,0.121783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.61841,0,18796,37,18063,10542,56,-1,0.538198,14.6658,22994346,27966306,2224031,110673,0.117342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.64292,0,18796,37,18063,10542,56,-1,0.536088,15.0754,24023215,28956093,2486910,111267,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.60676,0,18796,37,18063,10542,56,-1,0.546518,14.3853,23244507,28401786,2398679,119102,0.126732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.51944,0,18796,37,18063,10542,56,-1,0.514891,13.5365,23709517,28297870,2599928,110076,0.124666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.64236,0,18796,37,18063,10542,56,-1,0.543435,14.9486,23554816,28930833,2294070,120139,0.125415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.58302,0,18796,37,18063,10542,56,-1,0.537771,14.5389,22803848,26931524,2666385,101780,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.54602,0,18796,37,18063,10542,56,-1,0.523301,14.0919,23970890,28698298,2561911,111588,0.127058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.55575,0,18796,37,18063,10542,56,-1,0.532006,14.2688,23788885,28500005,2596875,112308,0.125474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.64022,0,18796,37,18063,10542,56,-1,0.546784,14.9954,24745729,29702744,2468209,111538,0.119891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.53816,0,18796,37,18063,10542,56,-1,0.512726,13.6184,24267797,29414920,2373413,117998,0.126191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.56658,0,18796,37,18063,10542,56,-1,0.532461,14.1982,24064671,29210266,2310305,113879,0.123749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.5714,0,18796,37,18063,10542,56,-1,0.539126,14.3378,24151110,29381034,2347711,117261,0.124746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.65041,0,18796,37,18063,10542,56,-1,0.5461,15.1716,23953782,28804074,2562435,110644,0.122812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.52684,0,18796,37,18063,10542,56,-1,0.528145,13.6932,22715450,27892184,2153919,116649,0.122704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73411,0,19702,83,18174,10542,89,-1,0.814405,54.9364,24868666,28448899,3422095,103283,0.112086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75631,0,19702,83,18174,10542,89,-1,0.81118,56.9762,24941134,28859583,3180109,102715,0.122304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74873,0,19702,83,18174,10542,89,-1,0.826651,57.1341,24495487,28913997,3113654,104633,0.123526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72235,0,19702,83,18174,10542,89,-1,0.81336,56.8622,24433712,28419864,2983851,99244,0.124497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67704,0,19702,83,18174,10542,89,-1,0.804876,55.9878,23740177,27744739,3164458,102006,0.122882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68727,0,19702,83,18174,10542,89,-1,0.800657,55.0582,23337443,27481893,2968034,104919,0.12954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77043,0,19702,83,18174,10542,89,-1,0.826999,57.4396,23949525,27403831,3305401,97448,0.129823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7899,0,19702,83,18174,10542,89,-1,0.838722,56.9414,23818154,28355797,2788434,103831,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.94192,0,19702,83,18174,10542,89,-1,0.848193,60.732,24638706,28531570,3226150,104234,0.123071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.87022,0,19702,83,18174,10542,89,-1,0.837488,59.4454,23352789,27084921,3050472,97168,0.123625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73088,0,19702,83,18174,10542,89,-1,0.830134,55.8642,24086626,27788167,3134813,96730,0.125256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73601,0,19702,83,18174,10542,89,-1,0.806434,56.3692,24153442,28765316,2799602,108225,0.123841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.66869,0,19702,83,18174,10542,89,-1,0.794193,55.3122,23033946,26971098,2808606,98577,0.124255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.78584,0,19702,83,18174,10542,89,-1,0.837415,56.7572,23737862,27573677,3172025,100430,0.127062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.84952,0,19702,83,18174,10542,89,-1,0.838101,58.9347,24502231,28647550,3146414,107231,0.127613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.63524,0,19702,83,18174,10542,89,-1,0.812146,54.5152,24811964,29212055,3126557,109386,0.122273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.8784,0,19702,83,18174,10542,89,-1,0.863994,59.2629,24878244,29091968,3136607,109080,0.126692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.738,0,19702,83,18174,10542,89,-1,0.826825,56.5235,23820192,27953289,2944982,103973,0.131057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.6256,0,19702,83,18174,10542,89,-1,0.800406,54.1589,24140515,27741887,3304686,96964,0.126209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77497,0,19702,83,18174,10542,89,-1,0.82616,56.7719,23402029,27536513,2845967,103199,0.146237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89673,0,19702,83,18174,10542,89,-1,0.839186,59.5123,23576868,27409523,2950242,100125,0.123038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.95939,0,19702,83,18174,10542,89,-1,0.853507,60.8578,23255327,26836392,3160871,96961,0.12719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83623,0,19702,83,18174,10542,89,-1,0.836613,58.4131,24274948,27670359,3597753,99247,0.127024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83624,0,19702,83,18174,10542,89,-1,0.827943,58.4985,24047215,27679823,3320766,100167,0.124211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77242,0,19702,83,18174,10542,89,-1,0.824704,57.3832,23419804,27158845,3134363,97465,0.126196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.79745,0,19702,83,18174,10542,89,-1,0.828128,57.936,23577466,27036129,3333880,96021,0.125738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.85124,0,19702,83,18174,10542,89,-1,0.809781,57.6984,24917210,29070053,3070280,103188,0.130555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.60036,0,19702,83,18174,10542,89,-1,0.792027,53.3361,25266636,29075990,3447356,105816,0.125376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.61125,0,19702,83,18174,10542,89,-1,0.798657,52.4722,23540287,27651213,2912111,100349,0.124786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67268,0,19702,83,18174,10542,89,-1,0.79723,54.9872,24288820,28045049,3236696,100504,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77664,0,19263,70,18033,10542,96,-1,0.811999,49.2401,23655528,28175450,2732940,104289,0.124915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.62722,0,19263,70,18033,10542,96,-1,0.783258,47.0308,23966154,28825423,2737533,109154,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49142,0,19263,70,18033,10542,96,-1,0.784376,43.5243,23563181,28292272,2744175,109610,0.126308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5066,0,19263,70,18033,10542,96,-1,0.781954,44.9297,23300122,27852745,2759108,102909,0.12652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83113,0,19263,70,18033,10542,96,-1,0.836025,50.7257,23811767,28012923,3057689,103057,0.125177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.61879,0,19263,70,18033,10542,96,-1,0.781278,46.9142,23523160,28316092,2608626,110438,0.123847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46742,0,19263,70,18033,10542,96,-1,0.760184,44.2961,24025924,28502021,2897516,104181,0.12466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40087,0,19263,70,18033,10542,96,-1,0.756051,42.088,23052806,27955261,2610010,107647,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49136,0,19263,70,18033,10542,96,-1,0.754773,44.8369,23478971,28492058,2667997,111546,0.119797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5273,0,19263,70,18033,10542,96,-1,0.765437,45.8556,23466311,28097794,2787855,109639,0.12389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48829,0,19263,70,18033,10542,96,-1,0.760099,43.9892,23395606,28148664,2750473,109912,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.47494,0,19263,70,18033,10542,96,-1,0.745715,44.1663,23872833,28688104,2636870,107113,0.123516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.63886,0,19263,70,18033,10542,96,-1,0.769645,47.3807,23372222,28045090,2737783,106334,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.52401,0,19263,70,18033,10542,96,-1,0.761144,44.8879,23970341,28356879,2939487,107311,0.126981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72719,0,19263,70,18033,10542,96,-1,0.818283,49.3312,23612961,28091941,2910190,107805,0.116585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54255,0,19263,70,18033,10542,96,-1,0.764276,45.7564,23584121,28181895,2729853,105589,0.123789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.62351,0,19263,70,18033,10542,96,-1,0.793141,47.2536,23163818,27780679,2717753,106376,0.130026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
