runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.59048,0,20310,84,18823,10816,77,-1,0.730577,61.0481,24136941,28395074,2944534,95136,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43553,0,20310,84,18823,10816,77,-1,0.707351,56.9467,24294251,27643118,3577734,94684,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51191,0,20310,84,18823,10816,77,-1,0.724812,58.8167,23625652,27673292,2913479,97645,0.124979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2965,0,20310,84,18823,10816,77,-1,0.716335,52.1886,23894216,28012859,3027808,98067,0.124792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37048,0,20310,84,18823,10816,77,-1,0.682715,55.0517,24498280,28851773,2863003,97186,0.117833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35091,0,20310,84,18823,10816,77,-1,0.710274,53.3543,23609213,27572662,3020911,94940,0.125753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.57249,0,20310,84,18823,10816,77,-1,0.735124,60.2462,24347177,27878659,3301532,90350,0.125942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47355,0,20310,84,18823,10816,77,-1,0.698846,58.9333,24300214,28353969,3109282,98367,0.115312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55915,0,20310,84,18823,10816,77,-1,0.742728,60.3376,23434135,27688478,2795965,94592,0.124442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47044,0,20310,84,18823,10816,77,-1,0.720994,57.707,24783707,28465893,3364557,93822,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44875,0,20310,84,18823,10816,77,-1,0.709096,56.6028,23591362,28208365,2612898,99776,0.117518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5917,0,20310,84,18823,10816,77,-1,0.744707,60.6391,24106626,28342509,2983726,99523,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.49546,0,20310,84,18823,10816,77,-1,0.728861,59.095,23523488,27544334,2871391,93055,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.63715,0,20310,84,18823,10816,77,-1,0.726099,61.467,23837638,28019870,3020100,98996,0.126024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.62296,0,20310,84,18823,10816,77,-1,0.742092,61.4071,23850679,27555910,3153024,93799,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.57893,0,20310,84,18823,10816,77,-1,0.74034,60.4051,23349036,27026907,3254674,93292,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5155,0,20310,84,18823,10816,77,-1,0.736791,57.9111,24086812,28102904,2815921,90322,0.119066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46682,0,20310,84,18823,10816,77,-1,0.729875,57.1234,23624503,27595957,2917001,92887,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.49803,0,20310,84,18823,10816,77,-1,0.73508,58.6631,23828356,27548534,3187394,92514,0.124519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.63502,0,20310,84,18823,10816,77,-1,0.753556,61.9379,22748350,26073310,3163111,87081,0.122764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42429,0,20310,84,18823,10816,77,-1,0.711218,56.9011,23842598,27854660,2999478,95741,0.121063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48172,0,20310,84,18823,10816,77,-1,0.716479,58.0204,23625080,27787735,2805600,91385,0.125403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5697,0,20310,84,18823,10816,77,-1,0.738025,60.2587,23801506,27717332,3062637,93876,0.12637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.50302,0,20310,84,18823,10816,77,-1,0.692221,59.9114,23674104,27547779,3029585,91703,0.127716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.6665,0,20310,84,18823,10816,77,-1,0.744709,61.6375,23053147,26946729,3015579,94538,0.122949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.50288,0,20310,84,18823,10816,77,-1,0.701019,58.9315,24076040,27857048,3149007,93876,0.123478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53055,0,20310,84,18823,10816,77,-1,0.709199,59.9033,23842107,27499904,3220739,95656,0.125497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08754,0,19758,53,18732,10816,65,-1,0.661876,26.0199,24289971,27655495,3441545,95149,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18562,0,19758,53,18732,10816,65,-1,0.677025,27.4618,24071720,27999431,3094258,100327,0.127263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11839,0,19758,53,18732,10816,65,-1,0.675044,26.0153,23781210,26784944,3520565,91453,0.118197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.05291,0,19758,53,18732,10816,65,-1,0.653587,25.7149,24085210,27153893,3449914,89267,0.117356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09807,0,19758,53,18732,10816,65,-1,0.671283,26.4195,24169672,26726050,3760194,87975,0.122865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17294,0,19758,53,18732,10816,65,-1,0.670246,27.0714,24658675,27793227,3572051,97042,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.02307,0,19758,53,18732,10816,65,-1,0.647717,25.3701,25266130,28481971,3542122,96793,0.125931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.02904,0,19758,53,18732,10816,65,-1,0.649287,25.4693,24673276,27718284,3622449,94942,0.129603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.16307,0,19758,53,18732,10816,65,-1,0.669829,27.1361,24570861,28278248,3185327,100662,0.122909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20331,0,19758,53,18732,10816,65,-1,0.650659,27.9403,24361763,27539849,3508949,94051,0.11043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08142,0,19758,53,18732,10816,65,-1,0.678574,25.6772,24956847,28171042,3581968,93697,0.127184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.01204,0,19758,53,18732,10816,65,-1,0.598073,25.3361,24380597,27826871,3393223,97818,0.125327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14393,0,19758,53,18732,10816,65,-1,0.669419,26.9105,24246593,27153364,3630432,89880,0.124943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04421,0,19758,53,18732,10816,65,-1,0.639593,25.4461,24296073,27486790,3426542,91460,0.124573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09282,0,19758,53,18732,10816,65,-1,0.654508,26.1017,24905159,28212644,3566924,96700,0.123956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22476,0,19758,53,18732,10816,65,-1,0.693852,27.7479,24960480,28320382,3640615,97795,0.121652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03655,0,19758,53,18732,10816,65,-1,0.639251,25.0904,25136863,28828227,3343587,98399,0.12416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.27794,0,19758,53,18732,10816,65,-1,0.692887,28.1348,23625169,27206499,3186583,94939,0.125271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20322,0,19758,53,18732,10816,65,-1,0.674641,27.6813,24533910,27608407,3573255,93767,0.12335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09178,0,19758,53,18732,10816,65,-1,0.660165,26.1127,24120528,27685530,3314503,94452,0.126727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06606,0,19758,53,18732,10816,65,-1,0.644721,26.2542,24174406,27580585,3526905,97714,0.125653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07026,0,19758,53,18732,10816,65,-1,0.64665,25.8168,23882775,27146129,3485206,95616,0.126373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08143,0,19758,53,18732,10816,65,-1,0.670569,26.4764,24548356,27194734,3688971,87026,0.122102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.05901,0,19758,53,18732,10816,65,-1,0.646805,25.8569,24494081,28022949,3276180,94182,0.126736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07216,0,19758,53,18732,10816,65,-1,0.670747,26.0501,24500959,27681376,3625543,93148,0.123746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17719,0,19758,53,18732,10816,65,-1,0.670479,27.5104,24463826,27691858,3564312,97080,0.121249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18059,0,19758,53,18732,10816,65,-1,0.684605,27.6223,24674925,28201689,3410664,98596,0.126537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13281,0,19758,53,18732,10816,65,-1,0.665637,26.4861,23973117,27707214,3240448,100534,0.124468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03509,0,19758,53,18732,10816,65,-1,0.658614,25.2529,23953964,27299401,3273803,93768,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.01435,0,19758,53,18732,10816,65,-1,0.637336,25.2705,25312956,28582019,3581179,95114,0.125673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0483,0,19852,88,18628,10816,94,-1,0.643513,64.0121,23996122,28296393,2983085,102370,0.126352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.02089,0,19852,88,18628,10816,94,-1,0.679167,63.3336,24543012,28327388,3380117,98009,0.135975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.99722,0,19852,88,18628,10816,94,-1,0.643599,63.0414,23821332,27832035,3190066,98492,0.125245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.8454,0,19852,88,18628,10816,94,-1,0.649317,58.8732,24283029,28608414,3082878,100937,0.128757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.03358,0,19852,88,18628,10816,94,-1,0.663862,63.2177,23014306,26889431,2988797,94614,0.124838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.90253,0,19852,88,18628,10816,94,-1,0.64427,60.6943,23630299,27538889,3306967,98805,0.124748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.21742,0,19852,88,18628,10816,94,-1,0.694608,66.8464,22364789,26119844,2878430,91205,0.122718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0446,0,19852,88,18628,10816,94,-1,0.67338,64.1473,23412731,27441387,3078711,96493,0.123685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.04733,0,19852,88,18628,10816,94,-1,0.677831,63.1093,24998575,28717426,3533558,99083,0.120641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.06755,0,19852,88,18628,10816,94,-1,0.667414,63.357,23866292,27853150,3086396,94473,0.123542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.005,0,19852,88,18628,10816,94,-1,0.659389,62.1324,24249209,28569952,3193163,101747,0.121894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16821,0,19852,88,18628,10816,94,-1,0.698033,66.1535,24089370,28640179,3052636,106708,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.97051,0,19852,88,18628,10816,94,-1,0.649662,62.053,23751231,27798296,3085097,97482,0.123168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.83151,0,19852,88,18628,10816,94,-1,0.644634,58.8031,24636884,28839091,3202479,102754,0.127652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.03789,0,19852,88,18628,10816,94,-1,0.674153,63.1112,22865537,26648951,3000692,91309,0.12507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.83269,0,19852,88,18628,10816,94,-1,0.645428,59.3589,24220027,28785597,3078157,107475,0.128837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.97081,0,19852,88,18628,10816,94,-1,0.659597,61.409,23715475,27861804,3022429,99517,0.117467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.85025,0,19852,88,18628,10816,94,-1,0.573326,59.2082,23249264,27415662,2935708,96384,0.133564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.12369,0,19852,88,18628,10816,94,-1,0.641054,64.2706,24308382,28608985,3082664,103072,0.127097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.1588,0,19852,88,18628,10816,94,-1,0.675542,66.1283,23205133,27026685,3120865,95018,0.126376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.10954,0,19852,88,18628,10816,94,-1,0.673396,64.0272,24000471,28161314,3204035,101694,0.121054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.01301,0,19852,88,18628,10816,94,-1,0.679024,62.1403,23742869,28182880,2978151,102075,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.1734,0,19852,88,18628,10816,94,-1,0.696439,65.0253,23433468,27811847,2867772,102421,0.117686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.06015,0,19852,88,18628,10816,94,-1,0.637726,64.2763,24029329,27651283,3368907,92892,0.11753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.02591,0,19852,88,18628,10816,94,-1,0.66829,62.394,23753416,28283299,2780950,103173,0.117989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.06058,0,19852,88,18628,10816,94,-1,0.672947,63.3976,23503352,27606978,2847074,93219,0.123239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.9723,0,19852,88,18628,10816,94,-1,0.66026,61.1488,23972890,28026772,3052651,97303,0.12509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.08512,0,19852,88,18628,10816,94,-1,0.665364,63.8785,23611803,27691855,3098102,99368,0.125348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98344,0,19852,88,18628,10816,94,-1,0.641025,62.4456,24330672,28619570,3121281,102738,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0938,0,19852,88,18628,10816,94,-1,0.681384,65.0584,22958302,27126403,2932234,95530,0.117737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.62836,0,19724,52,18879,10816,53,-1,0.688335,21.7441,24145853,28345339,2895853,99948,0.124069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.59353,0,19724,52,18879,10816,53,-1,0.674447,21.1666,24427746,28165952,3392777,102669,0.124368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.56102,0,19724,52,18879,10816,53,-1,0.673283,20.5124,23453653,27005866,3185663,95864,0.12503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.48857,0,19724,52,18879,10816,53,-1,0.66539,19.8967,24414951,28292918,3044599,101047,0.12346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.486,0,19724,52,18879,10816,53,-1,0.644016,19.4981,24182523,28163552,3215655,104901,0.129079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.61401,0,19724,52,18879,10816,53,-1,0.682641,21.59,23472186,27474355,2972946,101792,0.125481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.56586,0,19724,52,18879,10816,53,-1,0.67412,20.4414,24276157,28049322,3247082,99381,0.119489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.61035,0,19724,52,18879,10816,53,-1,0.678693,21.5777,24518036,27520374,3595854,96619,0.119904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.48857,0,19724,52,18879,10816,53,-1,0.652333,19.2155,25024710,29107458,3139118,103298,0.117371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.50411,0,19724,52,18879,10816,53,-1,0.67457,20.3697,24233019,28147927,2969768,97489,0.121459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.52025,0,19724,52,18879,10816,53,-1,0.654966,20.0167,23967395,27950914,2946951,95345,0.125648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.58768,0,19724,52,18879,10816,53,-1,0.672642,20.9796,24552988,28347315,3152614,99514,0.122555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.53986,0,19724,52,18879,10816,53,-1,0.653541,20.1396,24407726,28311606,3185083,99803,0.129774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.50389,0,19724,52,18879,10816,53,-1,0.631723,19.9834,24762418,28728690,3174674,105669,0.124284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.58617,0,19724,52,18879,10816,53,-1,0.679644,20.9572,23687608,27875903,2948748,105239,0.120304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.52895,0,19724,52,18879,10816,53,-1,0.657055,20.0116,23230256,26933438,3129332,96695,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
