runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.47135,0,18210,83,17484,10509,57,-1,0.498105,31.99,24478561,29474595,2653485,122587,0.116591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38763,0,18210,83,17484,10509,57,-1,0.482805,29.8075,24254760,29359435,2412149,118110,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.37349,0,18210,83,17484,10509,57,-1,0.480166,29.5128,23763356,28819932,2239258,114685,0.126127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.35561,0,18008,41,17184,10509,53,-1,0.619524,15.0511,24906675,29178475,3092126,116109,0.129559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.47514,0,18008,41,17184,10509,53,-1,0.649778,16.6946,24610122,28386823,3245174,108018,0.123331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.42329,0,18008,41,17184,10509,53,-1,0.624372,15.767,24471933,28362872,3138019,108632,0.123497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44551,0,18008,41,17184,10509,53,-1,0.642891,16.2459,23940220,28433176,2625096,111540,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45926,0,18008,41,17184,10509,53,-1,0.655527,16.3209,24862942,28896202,2996750,108109,0.126216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.39827,0,18008,41,17184,10509,53,-1,0.633234,15.5292,24148735,28121073,2906515,104827,0.125983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.42265,0,18008,41,17184,10509,53,-1,0.634991,16.0359,24047650,28138907,2927282,110123,0.12568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.47268,0,18008,41,17184,10509,53,-1,0.6385,16.7683,24147002,28305072,2954598,109941,0.123863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.43538,0,18008,41,17184,10509,53,-1,0.646345,16.0889,23344402,27461927,2799918,107325,0.124894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.4628,0,18008,41,17184,10509,53,-1,0.647476,16.5905,24492461,28044765,3178752,104172,0.124588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44383,0,18008,41,17184,10509,53,-1,0.644321,16.1722,24794747,28814677,3159632,111485,0.129738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.39942,0,18008,41,17184,10509,53,-1,0.631822,15.6343,24431527,28523978,3107335,115824,0.12484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45271,0,18008,41,17184,10509,53,-1,0.646738,16.4601,23535044,27881868,2753342,110859,0.124665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38768,0,18008,41,17184,10509,53,-1,0.627521,15.5208,24740247,29058563,3034689,114299,0.128689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44375,0,18008,41,17184,10509,53,-1,0.645693,16.2069,24593949,29521120,2746597,122261,0.126341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.35114,0,18008,41,17184,10509,53,-1,0.611584,14.706,24397186,27802411,3477047,105042,0.125138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.42419,0,18008,41,17184,10509,53,-1,0.636093,15.976,23342896,26916916,3160945,104366,0.123608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.43167,0,18008,41,17184,10509,53,-1,0.638189,16.0038,23481188,27482493,2985771,108865,0.167394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44687,0,18008,41,17184,10509,53,-1,0.642906,16.3135,24255242,28499232,2837057,113309,0.118332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45456,0,18008,41,17184,10509,53,-1,0.645597,16.4173,23517328,27571476,2805465,108044,0.124407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44912,0,18008,41,17184,10509,53,-1,0.644564,16.2978,24685305,28567754,3229864,110877,0.126062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.34937,0,18008,41,17184,10509,53,-1,0.594334,15.3662,24776323,28361091,3365364,107187,0.125405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.47991,0,18008,41,17184,10509,53,-1,0.656517,16.7191,23994252,28274662,2770990,108554,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.39391,0,18008,41,17184,10509,53,-1,0.634109,15.3656,24615371,28522772,3095985,108519,0.125254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.36277,0,18008,41,17184,10509,53,-1,0.607393,15.4667,24590181,28969643,2755085,111670,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.47935,0,18008,41,17184,10509,53,-1,0.653357,16.7527,24280092,28422384,3071757,115828,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.41063,0,18008,41,17184,10509,53,-1,0.626907,15.8929,23971218,27944985,3031462,108779,0.122085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45286,0,18008,41,17184,10509,53,-1,0.647077,16.311,23978736,28068025,2890933,105314,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.49474,0,18008,41,17184,10509,53,-1,0.657812,17.0555,23903302,28503290,2816830,115983,0.122535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.46782,0,18008,41,17184,10509,53,-1,0.637321,16.5909,23280461,27487193,2672835,107900,0.116111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97504,0,18403,40,17408,10509,73,-1,0.615959,23.2785,24750941,28984004,2802943,104805,0.12411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9804,0,18403,40,17408,10509,73,-1,0.620275,23.3658,23580530,28225216,2511491,109975,0.123554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96447,0,18403,40,17408,10509,73,-1,0.603626,23.179,23876368,28674021,2434097,112405,0.123245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96998,0,18403,40,17408,10509,73,-1,0.632206,23.0047,24551964,29428700,2495064,112192,0.121111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89718,0,18403,40,17408,10509,73,-1,0.582702,22.7815,23838900,27638714,2851504,102453,0.129579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85041,0,18403,40,17408,10509,73,-1,0.587871,21.8056,24077634,28438421,2645733,108429,0.12473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06314,0,18403,40,17408,10509,73,-1,0.622003,24.3125,24193339,28833934,2531368,110387,0.126524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97091,0,18403,40,17408,10509,73,-1,0.616294,23.2765,23993054,28127709,2631359,103404,0.125103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00585,0,18403,40,17408,10509,73,-1,0.627514,23.2482,24421140,28982715,2680310,109031,0.126554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99248,0,18403,40,17408,10509,73,-1,0.612072,23.6647,23155454,27660158,2361052,108491,0.123508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82686,0,18403,40,17408,10509,73,-1,0.567737,21.6555,23648564,28018256,2641678,106283,0.12382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.01398,0,18403,40,17408,10509,73,-1,0.62597,24.0037,23398509,27773658,2502759,104125,0.123238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87253,0,18403,40,17408,10509,73,-1,0.590663,22.094,24422353,28777319,2799855,109347,0.126594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99718,0,18403,40,17408,10509,73,-1,0.623909,23.5449,24468438,29022935,2619999,111199,0.123931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02658,0,18403,40,17408,10509,73,-1,0.625263,23.8921,24738784,28582352,2906805,102451,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06903,0,18403,40,17408,10509,73,-1,0.627061,24.9821,24655644,28458941,3063665,105066,0.13509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94142,0,18403,40,17408,10509,73,-1,0.581268,23.4777,24809939,29180521,2688340,110965,0.117875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8837,0,18403,40,17408,10509,73,-1,0.591754,22.1819,23440371,27718245,2659527,105525,0.117654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8921,0,18403,40,17408,10509,73,-1,0.601506,22.3694,25305088,29587182,2746225,105409,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.11536,0,18403,40,17408,10509,73,-1,0.661032,25.1315,23832697,28059151,2708749,107691,0.118232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.11744,0,18403,40,17408,10509,73,-1,0.639484,25.4465,23386042,28179415,2419264,112443,0.123063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93091,0,18403,40,17408,10509,73,-1,0.608634,22.805,23813241,28053138,2659763,109455,0.122456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00739,0,18403,40,17408,10509,73,-1,0.622007,23.9278,23370835,27819587,2351188,104779,0.124457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.04039,0,18403,40,17408,10509,73,-1,0.627783,24.3906,24230862,28523427,2712607,107735,0.11929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96866,0,18403,40,17408,10509,73,-1,0.617059,23.3239,24045758,28700894,2365707,107792,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96376,0,18403,40,17408,10509,73,-1,0.612385,23.1535,24020400,28395523,2627794,105713,0.126336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9879,0,18403,40,17408,10509,73,-1,0.620942,23.5222,24286247,28940548,2624862,113045,0.124857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90586,0,18403,40,17408,10509,73,-1,0.595648,22.3148,24558754,28679661,2769329,107582,0.125276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00227,0,18403,40,17408,10509,73,-1,0.625905,23.8407,24757555,29296530,2683781,107970,0.117503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83752,0,18403,40,17408,10509,73,-1,0.591262,21.4526,23150918,27250768,2631447,102400,0.124964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89747,0,18046,65,17069,10509,59,-1,0.713748,19.6154,24623469,29478283,2817359,118618,0.122247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80746,0,18046,65,17069,10509,59,-1,0.68492,18.607,24657502,29044014,3006238,114960,0.115128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72526,0,18046,65,17069,10509,59,-1,0.677294,17.6699,24842531,29356380,2975450,112638,0.125157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76338,0,18046,65,17069,10509,59,-1,0.687148,17.98,23432463,27865732,2752136,108703,0.12509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82302,0,18046,65,17069,10509,59,-1,0.698781,18.6188,24178600,28618288,2831891,112002,0.1248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85303,0,18046,65,17069,10509,59,-1,0.706803,18.8613,23774653,27941461,2941176,108075,0.117289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67079,0,18046,65,17069,10509,59,-1,0.598549,17.797,23414705,27516668,2791397,102987,0.121531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81303,0,18046,65,17069,10509,59,-1,0.695411,18.5596,24325027,28888823,2846050,115202,0.122235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75315,0,18046,65,17069,10509,59,-1,0.644134,18.5318,24414464,28771304,2846764,111863,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72499,0,18046,65,17069,10509,59,-1,0.66549,17.4046,23565153,27694553,2775688,104781,0.123395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.63066,0,18046,65,17069,10509,59,-1,0.625875,16.4873,24592275,28887453,2895706,107058,0.126962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7681,0,18046,65,17069,10509,59,-1,0.674052,18.3173,23948998,28548298,2713493,115325,0.116084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7263,0,18046,65,17069,10509,59,-1,0.674528,17.591,24075726,28378293,2783462,108984,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75629,0,18046,65,17069,10509,59,-1,0.676939,18.036,24999081,29401489,2920125,112215,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78287,0,18046,65,17069,10509,59,-1,0.676401,18.1518,24537248,29151675,2740104,112599,0.123719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.71577,0,18046,65,17069,10509,59,-1,0.663138,17.6681,24945016,29105016,3178529,110313,0.123302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81828,0,18046,65,17069,10509,59,-1,0.692063,18.624,24883258,29124448,3046350,110788,0.123344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84012,0,18046,65,17069,10509,59,-1,0.708934,18.8335,24141433,28391856,2874153,107571,0.125362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75848,0,18046,65,17069,10509,59,-1,0.682655,18.0244,25204508,29303243,3137272,110346,0.115249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81377,0,18046,65,17069,10509,59,-1,0.691218,18.4713,25601355,29721712,3218435,112224,0.12348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76078,0,18046,65,17069,10509,59,-1,0.661329,18.2698,22818419,27003048,2604661,102229,0.119465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7871,0,18046,65,17069,10509,59,-1,0.690027,18.3021,24882829,29274561,2855791,106921,0.130755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7463,0,18046,65,17069,10509,59,-1,0.654639,17.8437,23634775,27935643,2815307,108815,0.125556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8017,0,18046,65,17069,10509,59,-1,0.705643,18.154,24611136,29282576,2823200,116670,0.119249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76111,0,18046,65,17069,10509,59,-1,0.681728,17.9726,24294569,28312532,3103423,108762,0.125745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69208,0,18046,65,17069,10509,59,-1,0.627666,17.3553,24294060,29074814,2674684,115356,0.117818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79518,0,18046,65,17069,10509,59,-1,0.685312,18.4556,23764180,27947317,2739086,106922,0.120996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73178,0,18046,65,17069,10509,59,-1,0.673217,17.7782,24016850,28432818,2844456,112486,0.122663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75391,0,18046,65,17069,10509,59,-1,0.680357,17.8296,24240962,28297061,3000152,105131,0.124245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87424,0,18046,65,17069,10509,59,-1,0.710242,19.1574,24596439,28502923,3133594,105142,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90634,0,18149,55,17129,10509,70,-1,0.595681,26.6608,23935034,28426730,2836388,114861,0.122548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93499,0,18149,55,17129,10509,70,-1,0.605445,27.1502,24223656,28478399,2734702,109040,0.122259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89832,0,18149,55,17129,10509,70,-1,0.583568,26.0695,24209039,28709239,2740707,112249,0.119212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86548,0,18149,55,17129,10509,70,-1,0.590304,26.2973,24479110,28655437,3073989,114938,0.123575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91552,0,18149,55,17129,10509,70,-1,0.607435,26.8848,23754810,28241372,2737411,114564,0.123963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87297,0,18149,55,17129,10509,70,-1,0.59698,26.2613,23742997,28538065,2652611,116228,0.129913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90713,0,18149,55,17129,10509,70,-1,0.599412,26.7825,24246442,29229284,2478274,117281,0.125081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83522,0,18149,55,17129,10509,70,-1,0.591389,25.5144,24744986,29048991,3027876,117223,0.124268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91147,0,18149,55,17129,10509,70,-1,0.607685,26.7649,23764655,28348169,2531952,112393,0.123709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
