runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,15684,20396,10661,10661,27213,4.02253,3.531,0,0,0,336522,23025295,27682880,2789551,107639,0.12308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15888,20396,10661,10661,25880,4.02241,3.50315,0,0,0,355432,23282476,27595568,2979515,102477,0.12382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,16092,20396,10661,10661,27593,4.02519,3.5325,0,0,0,359228,23315746,27892936,2795059,109038,0.124548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15877,20396,10661,10661,26957,4.02014,3.37796,0,0,0,354453,24261331,28675425,3071129,106513,0.125105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15797,20396,10661,10661,27943,4.02258,3.24641,0,0,0,344871,23934659,28492019,2930638,110254,0.120255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15666,20396,10661,10661,27440,4.01913,3.36257,0,0,0,337141,23793851,28635608,2732409,108439,0.125779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15716,20396,10661,10661,27408,4.01365,3.56184,0,0,0,338757,23002165,27781291,2743147,108165,0.124483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,15980,20396,10661,10661,26382,4.02672,3.48206,0,0,0,353046,23473489,27626883,3047983,104211,0.125534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15822,20396,10661,10661,26817,4.0138,3.46399,0,0,0,350627,22779655,27444624,2603657,105734,0.122731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15774,20396,10661,10661,27109,4.01752,3.48463,0,0,0,348232,22916229,27401876,2867301,107277,0.126891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15737,20396,10661,10661,27231,4.01822,3.62935,0,0,0,332617,23404047,28355447,2535961,107322,0.123248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15729,20396,10661,10661,25949,4.02478,3.41439,0,0,0,358042,23002775,27242049,2955200,102774,0.152684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15894,20396,10661,10661,26665,4.02108,3.41104,0,0,0,355070,23256134,27774621,2947038,105524,0.126985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0043,15827,20396,10661,10661,27294,4.01898,3.30309,0,0,0,350584,23715143,27960215,3114402,107725,0.120529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15948,20396,10661,10661,25183,4.01735,3.56997,0,0,0,357722,23097139,26890775,3169807,99521,0.126609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,16307,20396,10661,10661,25451,4.0224,3.49851,0,0,0,371225,23619530,27575436,3201193,100480,0.125729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15902,20396,10661,10661,27486,4.02318,3.33834,0,0,0,355121,24474634,28759609,3157680,108588,0.124855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15727,20396,10661,10661,26446,4.01894,3.52142,0,0,0,358533,23919962,27980899,3214654,104558,0.125983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15799,20396,10661,10661,27331,4.01819,3.50519,0,0,0,341234,22686730,27749543,2418719,107845,0.126958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15740,20396,10661,10661,28227,4.02058,3.58635,0,0,0,340045,22987926,27835225,2582902,111487,0.128386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,16018,20396,10661,10661,25374,4.02483,3.25157,0,0,0,357350,23370334,27515882,2965222,100432,0.130647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15555,20396,10661,10661,26670,4.02066,3.4771,0,0,0,344515,23584176,27716902,3106869,105209,0.124681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15889,20396,10661,10661,27778,4.02405,3.44911,0,0,0,345589,23354327,28120333,2739760,109711,0.126346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15845,20396,10661,10661,28118,4.02088,3.30019,0,0,0,345759,23749690,28568280,2759107,111063,0.129716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15709,20396,10661,10661,27640,4.02261,3.42121,0,0,0,336348,23696663,28512724,2576018,108924,0.124028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15853,20396,10661,10661,26682,4.01702,3.25485,0,0,0,347501,23033718,27371594,2882849,105286,0.119027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,16027,20396,10661,10661,25674,4.02462,3.40801,0,0,0,351690,22689581,27404685,2422529,101415,0.118709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15371,19203,10661,10661,27190,4.03226,2.73838,0,0,0,307577,23516672,28100307,2775497,107305,0.129072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15295,19203,10661,10661,26388,4.0241,2.917,0,0,0,307507,23108575,27302851,2918935,104071,0.116183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15430,19203,10661,10661,29138,4.01919,3.00853,0,0,0,310782,24192983,28847698,3051732,114968,0.106587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15567,19203,10661,10661,26306,4.02692,2.87553,0,0,0,323241,23321295,27596241,2968278,104097,0.125494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15467,19203,10661,10661,26041,4.01982,2.96662,0,0,0,311571,22823732,26909734,2969222,102805,0.12394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15217,19203,10661,10661,28641,4.01372,2.97383,0,0,0,306278,23284351,28020604,2726666,112921,0.125545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15215,19203,10661,10661,28145,4.02047,2.84876,0,0,0,306953,23955419,28544755,2916208,111076,0.123788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0055,15206,19203,10661,10661,27848,4.02392,2.89333,0,0,0,302765,23739819,28223812,2872051,109991,0.127246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15289,19203,10661,10661,27723,4.01919,2.75388,0,0,0,313184,24195445,28507077,3139398,109497,0.124475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15559,19203,10661,10661,28970,4.02289,2.89859,0,0,0,319708,24632501,29089011,3221807,114300,0.128409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15287,19203,10661,10661,28082,4.02393,2.9012,0,0,0,314389,23823136,28543766,2781755,111015,0.122657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15383,19203,10661,10661,27914,4.02332,2.83817,0,0,0,308030,24246866,28922609,2895199,110092,0.12641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15485,19203,10661,10661,27488,4.02307,3.08265,0,0,0,318212,23262721,27806737,2851891,108809,0.123378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15443,19203,10661,10661,26585,4.02031,3.02026,0,0,0,316307,23357322,27417732,3170687,105110,0.123676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,15155,19203,10661,10661,28777,4.02141,2.69928,0,0,0,313191,23511451,27855003,3149749,113746,0.129476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15495,19203,10661,10661,26431,4.02361,2.96775,0,0,0,316442,24706235,28724938,3242320,104135,0.12758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15234,19203,10661,10661,29420,4.01805,2.73984,0,0,0,307257,24626285,29260119,3109804,116238,0.114962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15431,19203,10661,10661,28087,4.02147,2.87803,0,0,0,312056,22983988,27600851,2769657,110968,0.126858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15375,19203,10661,10661,26710,4.02553,2.96666,0,0,0,322120,23756647,28040847,3082719,105707,0.125567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15689,19203,10661,10661,25928,4.01809,2.85425,0,0,0,324609,23290662,27269442,3175467,102627,0.114851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15074,19203,10661,10661,29152,4.0249,3.02779,0,0,0,298560,23147863,27695470,2854472,115057,0.122061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15369,19203,10661,10661,27784,4.02296,3.04682,0,0,0,307192,23688303,28227797,2896039,109728,0.127037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15395,19203,10661,10661,26513,4.02686,2.87842,0,0,0,309593,23488907,27553220,3039313,104582,0.124779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15455,19203,10661,10661,26309,4.02239,2.92019,0,0,0,322613,24862905,28682788,3525820,103834,0.127305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15530,19203,10661,10661,27632,4.01853,2.87528,0,0,0,319656,23747681,28110296,3002409,109246,0.128401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,15585,19203,10661,10661,25729,4.02309,3.0031,0,0,0,317696,23179154,27287972,2924803,101318,0.121322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15229,19203,10661,10661,28247,4.02344,2.9211,0,0,0,304909,22779853,27603727,2561664,111554,0.123124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15412,19203,10661,10661,26332,4.02108,2.97881,0,0,0,312928,23238027,27381000,2963260,103978,0.125494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15310,19203,10661,10661,29362,4.01567,2.80683,0,0,0,310278,24417385,29374250,2919174,115785,0.130773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15184,19203,10661,10661,26261,4.02281,2.85997,0,0,0,310665,23835713,28041355,3012756,103544,0.129757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15855,19948,10661,10661,26667,4.0264,2.42084,0,0,0,349713,22752431,27349985,2607719,105558,0.129776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15739,19948,10661,10661,27233,4.0249,2.45462,0,0,0,341103,24314112,28993326,2826089,107433,0.125585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0047,15922,19948,10661,10661,27631,4.02132,2.52297,0,0,0,339840,24105328,28920226,2629333,108541,0.124183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,15701,19948,10661,10661,27314,4.02076,2.38909,0,0,0,346788,23630350,28137176,2717446,107631,0.129316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15713,19948,10661,10661,25942,4.02055,2.44449,0,0,0,346222,23539577,28019584,2706260,102283,0.125649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15896,19948,10661,10661,25653,4.02538,2.40157,0,0,0,353194,23542622,27839618,2774225,101003,0.130928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15974,19948,10661,10661,26105,4.02513,2.39411,0,0,0,351728,23858694,28405252,2659526,102867,0.130164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15465,19948,10661,10661,27035,4.01946,2.34823,0,0,0,338569,23666304,28259961,2766073,106591,0.118228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15944,19948,10661,10661,27487,4.02263,2.29695,0,0,0,355433,23541114,28384769,2588026,108349,0.123794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15780,19948,10661,10661,25466,4.01912,2.5418,0,0,0,349841,23929347,27855977,3009641,100072,0.128766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15762,19948,10661,10661,26747,4.02628,2.44535,0,0,0,340656,23295490,27969649,2474820,105467,0.130082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15933,19948,10661,10661,27631,4.01679,2.51914,0,0,0,351337,23006315,27818831,2601349,109045,0.125121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15953,19948,10661,10661,26914,4.02252,2.48903,0,0,0,353662,23738576,28233729,2818729,106097,0.124816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15802,19948,10661,10661,27697,4.02091,2.328,0,0,0,345788,23751717,28281585,2768560,109055,0.125466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15806,19948,10661,10661,26827,4.0236,2.41236,0,0,0,345474,23395605,28071461,2553968,105637,0.124418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15737,19948,10661,10661,26276,4.02287,2.45906,0,0,0,340065,23614730,27988827,2780477,103650,0.12647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15747,19948,10661,10661,27250,4.02334,2.3523,0,0,0,338404,23486549,28087937,2626341,107373,0.123468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15714,19948,10661,10661,26468,4.0229,2.506,0,0,0,340899,22884911,27412237,2605773,104446,0.124889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15818,19948,10661,10661,27449,4.01927,2.5287,0,0,0,349459,23482035,28124017,2805829,108351,0.125537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0044,15803,19948,10661,10661,26750,4.02527,2.54334,0,0,0,345570,23139054,27804551,2508910,105686,0.125965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15907,19948,10661,10661,26053,4.02522,2.44021,0,0,0,347032,22954194,27721196,2393978,102800,0.122627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15619,19948,10661,10661,28174,4.01885,2.50901,0,0,0,346281,23874246,28693819,2687651,111094,0.12438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.007,16022,19948,10661,10661,25464,4.0238,2.39033,0,0,0,353308,24027167,27978240,3009397,100119,0.116178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15823,19948,10661,10661,26070,4.02229,2.51855,0,0,0,344239,23183460,27849587,2510128,102684,0.122618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15761,19948,10661,10661,27024,4.01998,2.44749,0,0,0,345321,24033391,28457136,2943744,106547,0.126069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15862,19948,10661,10661,28028,4.01759,2.53664,0,0,0,348962,24790842,29212393,3021105,110196,0.126603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15767,19948,10661,10661,27852,4.0265,2.35555,0,0,0,345310,23259102,28215425,2399209,109943,0.125001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15769,19948,10661,10661,27535,4.02161,2.54304,0,0,0,346757,23002608,27781392,2567504,108647,0.130137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0069,15886,19948,10661,10661,26833,4.02173,2.38568,0,0,0,350480,24320545,28879573,2721332,105505,0.129114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15909,19948,10661,10661,25989,4.02694,2.50116,0,0,0,349365,23420656,27768565,2722624,102606,0.123805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15616,19185,10661,10661,25293,4.03207,3.01143,0,0,0,327096,24393001,27866593,3262736,99247,0.126612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15570,19185,10661,10661,25296,4.02332,2.81529,0,0,0,332703,23603877,26983350,3468489,99953,0.124531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15590,19185,10661,10661,24190,4.01691,2.66526,0,0,0,326775,22920959,26144586,3363790,95328,0.127297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15381,19185,10661,10661,25017,4.02586,2.84932,0,0,0,325557,24146712,27764260,3210058,98558,0.124473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15396,19185,10661,10661,27973,4.01995,2.7919,0,0,0,319624,24540647,28886074,3055803,109956,0.125769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15569,19185,10661,10661,24789,4.02086,2.9183,0,0,0,323168,23651408,27026108,3256435,97289,0.125164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15607,19185,10661,10661,27208,4.02393,2.84802,0,0,0,323798,24859125,28856070,3332800,106953,0.127856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15596,19185,10661,10661,26743,4.02102,2.86262,0,0,0,324433,25065461,28624788,3473778,104975,0.121433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15591,19185,10661,10661,26081,4.02036,2.72918,0,0,0,327078,24439770,28057006,3347761,102630,0.125617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15642,19185,10661,10661,26313,4.01475,2.59373,0,0,0,322725,24026160,27769128,3293507,103423,0.125265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
