runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.54799,0,18660,94,17408,10689,92,-1,0.683427,74.4826,23446673,28427248,2504889,109659,0.126005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33916,0,18660,94,17408,10689,92,-1,0.625341,68.293,22810263,27546947,2471419,104748,0.129796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.52725,0,18660,94,17408,10689,92,-1,0.663147,73.2944,23176819,27860892,2489367,105345,0.124325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43935,0,18660,94,17408,10689,92,-1,0.648463,70.5746,23934185,28991123,2482192,111207,0.128798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28666,0,18660,94,17408,10689,92,-1,0.619372,66.7077,23680759,28876140,2429055,116118,0.122375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5306,0,18660,94,17408,10689,92,-1,0.668564,73.8387,23189172,28193652,2383025,110476,0.123891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47547,0,18660,94,17408,10689,92,-1,0.64859,73.2401,22779445,27605547,2352778,106769,0.127474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28735,0,18660,94,17408,10689,92,-1,0.59917,68.1503,23724687,28393083,2851004,111860,0.126721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3899,0,18660,94,17408,10689,92,-1,0.633202,69.0908,23163009,27780937,2542900,106675,0.124367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39241,0,18660,94,17408,10689,92,-1,0.645739,69.4843,23983352,28898287,2560348,111238,0.123865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.45794,0,18660,94,17408,10689,92,-1,0.660069,71.6026,23504828,28246140,2534206,109100,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.40841,0,18660,94,17408,10689,92,-1,0.645231,70.3177,23744786,28480366,2506595,109976,0.121342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.443,0,18660,94,17408,10689,92,-1,0.656598,70.9703,22318025,26929855,2459283,103602,0.125619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.41973,0,18660,94,17408,10689,92,-1,0.642241,69.859,22771061,27160112,2674306,105807,0.125123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34923,0,18660,94,17408,10689,92,-1,0.580507,69.2136,23971023,28617816,2719429,107430,0.124884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46342,0,18660,94,17408,10689,92,-1,0.666744,71.8168,23747629,28775348,2553882,114681,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.49859,0,18660,94,17408,10689,92,-1,0.659729,72.6796,23503744,28373710,2567904,111357,0.122202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.42138,0,18660,94,17408,10689,92,-1,0.640721,69.9748,23531294,28373095,2600891,111263,0.121657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.58001,0,18660,94,17408,10689,92,-1,0.660003,75.5114,23561890,28420533,2468509,112587,0.129561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.49538,0,18660,94,17408,10689,92,-1,0.660457,72.6645,23628450,28514247,2501030,109925,0.126328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46839,0,18660,94,17408,10689,92,-1,0.657138,71.9818,24107376,28910437,2679749,111382,0.125526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5209,0,18660,94,17408,10689,92,-1,0.663621,73.1559,23842492,28583867,2659817,108851,0.124234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.1347,0,18942,84,17475,10689,77,-1,0.722502,51.5124,23663261,27726513,2857182,104536,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05875,0,18942,84,17475,10689,77,-1,0.695195,48.6579,24089781,27921793,3137940,102256,0.11385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.08717,0,18942,84,17475,10689,77,-1,0.710328,50.1898,24897197,28673970,3523763,111226,0.125279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97054,0,18942,84,17475,10689,77,-1,0.631133,48.7528,23991954,27861921,3109261,107332,0.126877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16834,0,18942,84,17475,10689,77,-1,0.725861,52.0459,23848729,27662292,3150843,104675,0.116998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18607,0,18942,84,17475,10689,77,-1,0.730711,52.5409,24121717,27697936,3346761,103176,0.12375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03962,0,18942,84,17475,10689,77,-1,0.705817,48.5924,25437936,29977667,3119074,117475,0.122701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.09712,0,18942,84,17475,10689,77,-1,0.704241,50.3143,23842615,27722119,3230705,105023,0.114652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20701,0,18942,84,17475,10689,77,-1,0.735934,52.7553,23825206,28156679,2883772,109644,0.123264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18478,0,18942,84,17475,10689,77,-1,0.732606,52.405,24169021,27891667,3317937,103544,0.119914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.12344,0,18942,84,17475,10689,77,-1,0.719617,51.0132,24253366,28223597,3276364,105385,0.125583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07393,0,18942,84,17475,10689,77,-1,0.707141,50.4124,23697309,27685097,3022541,103530,0.123641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06489,0,18942,84,17475,10689,77,-1,0.706569,49.4274,23708627,28298222,2650887,113001,0.130246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.10268,0,18942,84,17475,10689,77,-1,0.693722,51.4367,24076223,28102340,3103971,103538,0.126865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.11449,0,18942,84,17475,10689,77,-1,0.70227,51.1671,23676264,28007465,2846743,110403,0.118487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.08084,0,18942,84,17475,10689,77,-1,0.713102,48.7058,24745529,29132500,3033645,113854,0.123312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18946,0,18942,84,17475,10689,77,-1,0.747547,52.4003,25195375,29271776,3258404,108958,0.117211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.14908,0,18942,84,17475,10689,77,-1,0.713807,51.8258,24615335,28763311,3228448,111601,0.124062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16708,0,18942,84,17475,10689,77,-1,0.717823,52.1885,24462172,28748938,3060709,108983,0.12239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.1767,0,18942,84,17475,10689,77,-1,0.735936,52.231,23990249,28332386,2860709,108680,0.126746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21685,0,18942,84,17475,10689,77,-1,0.74514,53.1877,24270569,28147743,3228587,109774,0.127312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.14387,0,18942,84,17475,10689,77,-1,0.709602,51.0414,23881205,27939009,3114091,109464,0.114363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.1409,0,18942,84,17475,10689,77,-1,0.730326,51.069,23998261,28086664,3048205,103791,0.124667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.14575,0,18942,84,17475,10689,77,-1,0.722676,51.7053,23956981,27601524,3338381,104093,0.11792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06144,0,18942,84,17475,10689,77,-1,0.693248,49.23,24411745,28495898,3135578,106387,0.122355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17778,0,18942,84,17475,10689,77,-1,0.734207,52.32,23571824,27896610,2769334,107092,0.14498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06267,0,18942,84,17475,10689,77,-1,0.702398,49.2016,24010831,27975648,3093681,103763,0.123904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16528,0,18942,84,17475,10689,77,-1,0.731111,51.8184,24524215,28357317,3322063,105680,0.124619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.08805,0,18942,84,17475,10689,77,-1,0.71218,49.7687,24000760,28150309,3049816,107091,0.126175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97181,0,18942,84,17475,10689,77,-1,0.711045,46.3695,24031371,28089470,3128182,106375,0.12451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24112,0,18546,64,17629,10689,94,-1,0.619409,46.2997,24258798,28047958,3193835,100601,0.125354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22117,0,18546,64,17629,10689,94,-1,0.610848,46.5755,24453749,29030442,2993499,111503,0.122689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.15983,0,18546,64,17629,10689,94,-1,0.59703,45.7378,24078974,28884513,2564795,114902,0.128557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.30976,0,18546,64,17629,10689,94,-1,0.635482,49.0925,23904562,27986109,3000856,105672,0.123689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25727,0,18546,64,17629,10689,94,-1,0.621753,47.5936,23382236,27909282,2774431,109142,0.124228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29744,0,18546,64,17629,10689,94,-1,0.627952,48.0183,22977519,27874879,2478888,109385,0.12473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24896,0,18546,64,17629,10689,94,-1,0.625444,47.5941,24089093,28802808,2711059,115151,0.125412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33504,0,18546,64,17629,10689,94,-1,0.64256,49.2005,23516195,28068878,2561359,107279,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34945,0,18546,64,17629,10689,94,-1,0.631422,50.3827,23760909,28280848,2715950,109081,0.117735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31618,0,18546,64,17629,10689,94,-1,0.597882,49.3184,23560452,27611435,2846919,101815,0.12613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43829,0,18546,64,17629,10689,94,-1,0.64842,52.0171,23684783,28292962,2670848,111187,0.117106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.10899,0,18546,64,17629,10689,94,-1,0.569414,44.3993,23854445,28272635,2756007,108367,0.124899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.32467,0,18546,64,17629,10689,94,-1,0.622908,49.7564,24101847,28092805,3049537,105186,0.124093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17916,0,18546,64,17629,10689,94,-1,0.595152,45.4619,23833040,28197063,2910670,107502,0.126675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24711,0,18546,64,17629,10689,94,-1,0.614409,47.3707,23304439,27646324,2669151,106298,0.12474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16128,0,18546,64,17629,10689,94,-1,0.590425,45.6339,24219503,28062545,3148627,102779,0.119305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.30154,0,18546,64,17629,10689,94,-1,0.62909,48.7737,23312040,27520645,2802947,102985,0.132068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2035,0,18546,64,17629,10689,94,-1,0.621715,46.345,24012672,28213103,2925244,107840,0.125434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29336,0,18546,64,17629,10689,94,-1,0.62014,48.6709,23839239,28102408,2893651,103039,0.12473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3019,0,18546,64,17629,10689,94,-1,0.627335,48.6212,23038192,27263285,2777327,104164,0.126032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.19326,0,18546,64,17629,10689,94,-1,0.595384,46.723,23273154,27795354,2838785,111695,0.115463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37259,0,18546,64,17629,10689,94,-1,0.641979,50.4259,24312362,28708545,2773819,104878,0.125996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43914,0,18546,64,17629,10689,94,-1,0.647892,52.6257,23179404,27415138,2846960,102755,0.124416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24721,0,18546,64,17629,10689,94,-1,0.645145,47.321,24004319,28567770,2792718,106562,0.126185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20653,0,18546,64,17629,10689,94,-1,0.588549,47.4924,23917172,28148965,2919312,105330,0.123843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39346,0,18546,64,17629,10689,94,-1,0.64737,50.7366,23828425,28457705,2842477,110403,0.123453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34196,0,18546,64,17629,10689,94,-1,0.629551,49.8335,23959344,28493995,2823470,112018,0.124098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39588,0,18546,64,17629,10689,94,-1,0.641105,51.1019,23591003,28104220,2571426,104982,0.125213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3161,0,18546,64,17629,10689,94,-1,0.63625,49.7596,23848699,28504817,2663810,110185,0.122942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31817,0,18546,64,17629,10689,94,-1,0.621124,49.1401,23506253,27993873,2586121,104529,0.125119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.76083,0,18921,64,17761,10689,120,-1,0.73444,30.8345,23552371,28032162,2892454,109316,0.126997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84489,0,18921,64,17761,10689,120,-1,0.729586,31.0392,24645829,29234598,3132452,114820,0.124439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77716,0,18921,64,17761,10689,120,-1,0.716786,30.5333,23744771,28184209,2921462,106536,0.116192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.94157,0,18921,64,17761,10689,120,-1,0.743648,32.1974,23239631,27624864,2777442,102583,0.125351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.91448,0,18921,64,17761,10689,120,-1,0.733245,32.8192,23574762,28364468,2629203,111141,0.126185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.97909,0,18921,64,17761,10689,120,-1,0.749447,32.6874,23699088,28476557,2667613,111018,0.123853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77268,0,18921,64,17761,10689,120,-1,0.730374,30.8866,24482710,29278551,2836338,113579,0.121007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.92693,0,18921,64,17761,10689,120,-1,0.751204,32.1194,23928154,28804674,2660681,108741,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.93432,0,18921,64,17761,10689,120,-1,0.745507,32.1247,23631948,28411487,2778582,110626,0.122916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83423,0,18921,64,17761,10689,120,-1,0.722973,31.7248,23219397,27963556,2688027,109068,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.93226,0,18921,64,17761,10689,120,-1,0.751415,32.1979,24093511,28600546,2846861,108856,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84335,0,18921,64,17761,10689,120,-1,0.692817,31.656,23613526,28081934,2829436,107002,0.123357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.79929,0,18921,64,17761,10689,120,-1,0.734212,30.9694,24622706,28806893,3137529,105768,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.72704,0,18921,64,17761,10689,120,-1,0.68014,31.3802,23765133,28774347,2641112,116396,0.11005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.9655,0,18921,64,17761,10689,120,-1,0.755921,32.6687,22950181,27824030,2608615,112934,0.119844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.80461,0,18921,64,17761,10689,120,-1,0.724358,30.718,24164197,28692572,2783891,109374,0.120047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.75877,0,18921,64,17761,10689,120,-1,0.734927,31.5225,23337447,27895690,2743730,108449,0.125519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87717,0,18921,64,17761,10689,120,-1,0.756865,32.3108,23581230,27729305,2987105,102789,0.123141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.90599,0,18921,64,17761,10689,120,-1,0.750674,32.5069,23565047,28324734,2552470,106968,0.124439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.92868,0,18921,64,17761,10689,120,-1,0.753991,32.3519,23133768,27799720,2567663,105233,0.126931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
