runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.11127,0,19516,56,18672,10657,72,-1,0.708354,24.7421,24287546,27420304,3503424,91710,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07885,0,19516,56,18672,10657,72,-1,0.710527,24.3298,24486827,28169812,3298281,98573,0.129822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.05665,0,19516,56,18672,10657,72,-1,0.706684,24.0744,25278144,29472705,3264477,104449,0.130827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15799,0,19516,56,18672,10657,72,-1,0.736168,25.2361,24676461,28578235,3172996,97602,0.128595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07421,0,19516,56,18672,10657,72,-1,0.707484,24.3782,24999950,28519533,3621381,98955,0.124292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13333,0,19516,56,18672,10657,72,-1,0.723146,25.0438,24439961,27950783,3413233,95086,0.124382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07909,0,19516,56,18672,10657,72,-1,0.709562,24.3677,24212601,27624032,3494481,95357,0.13067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08122,0,19516,56,18672,10657,72,-1,0.713262,24.4612,24229515,28209952,3274475,101715,0.126289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13514,0,19516,56,18672,10657,72,-1,0.715334,25.0946,23123618,26686633,3172970,91950,0.12368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09082,0,19516,56,18672,10657,72,-1,0.696157,24.4436,24720997,28271142,3465847,95768,0.126428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14543,0,19516,56,18672,10657,72,-1,0.71575,25.0329,24777476,28725696,3226741,104424,0.123808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15907,0,19516,56,18672,10657,72,-1,0.724171,24.9118,24884280,28899184,3419388,104819,0.131285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16183,0,19516,56,18672,10657,72,-1,0.713628,25.3997,25008217,28657044,3526507,99168,0.143163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.24398,0,19516,56,18672,10657,72,-1,0.738889,26.4019,25006605,28312218,3716727,96589,0.137841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10923,0,19516,56,18672,10657,72,-1,0.713081,24.8439,26040480,29360854,3970388,101200,0.130505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.0897,0,19516,56,18672,10657,72,-1,0.693814,24.2128,24700238,28577664,3342201,98806,0.127152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1167,0,19516,56,18672,10657,72,-1,0.719255,24.9802,24937785,28819871,3454766,104182,0.140511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09908,0,19516,56,18672,10657,72,-1,0.704848,24.5329,25200581,28905069,3488708,101110,0.122986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04162,0,19516,56,18672,10657,72,-1,0.676929,23.3386,25329193,28953170,3592373,99509,0.1277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06004,0,19516,56,18672,10657,72,-1,0.708752,24.0508,24370779,28467517,3188813,103699,0.154516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11476,0,19516,56,18672,10657,72,-1,0.704508,25.1471,25595026,29489858,3452309,104429,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.99092,0,19516,56,18672,10657,72,-1,0.673377,23.4474,25178994,29088029,3462986,101213,0.160554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.26957,0,19516,56,18672,10657,72,-1,0.752591,27.8374,24813293,28547035,3321239,100009,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14646,0,19516,56,18672,10657,72,-1,0.718378,25.2261,25831991,29588906,3609914,105154,0.124892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.30773,0,19516,56,18672,10657,72,-1,0.744266,27.5788,25127888,28991363,3288853,103842,0.139665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20078,0,19516,56,18672,10657,72,-1,0.736693,25.9139,24967944,28754554,3202219,96228,0.132166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08874,0,19516,56,18672,10657,72,-1,0.711386,24.4009,25157386,29119250,3455620,102630,0.127272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.72846,0,20101,102,18305,10657,85,-1,0.742808,57.1193,23982736,28390882,2819981,101806,0.128343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.71757,0,20101,102,18305,10657,85,-1,0.744372,56.5887,24391352,28865136,2929658,106120,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.61443,0,20101,102,18305,10657,85,-1,0.721898,54.5209,23859453,28488865,2913400,108001,0.12281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.69402,0,20101,102,18305,10657,85,-1,0.72543,56.2071,23863028,28322166,2892953,105552,0.126586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.61058,0,20101,102,18305,10657,85,-1,0.717113,53.853,24109427,28807561,2901601,107213,0.133541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64074,0,20101,102,18305,10657,85,-1,0.728397,55.3456,24406147,28930167,2811253,104100,0.123999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60134,0,20101,102,18305,10657,85,-1,0.71842,54.8894,24552562,28881232,3151960,105026,0.117357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.40688,0,20101,102,18305,10657,85,-1,0.680468,50.2482,23976992,28515876,2764610,105018,0.125245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6304,0,20101,102,18305,10657,85,-1,0.702388,55.5891,23968429,28426552,2885754,105932,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50525,0,20101,102,18305,10657,85,-1,0.688545,51.0619,24803343,29296421,3033955,107321,0.12854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64584,0,20101,102,18305,10657,85,-1,0.723105,54.257,24388187,28714604,3043153,105931,0.127354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6325,0,20101,102,18305,10657,85,-1,0.737509,54.7156,24882108,29017917,3241603,107542,0.119767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.51986,0,20101,102,18305,10657,85,-1,0.70801,52.3131,24448855,28896910,3011136,108590,0.15525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.56849,0,20101,102,18305,10657,85,-1,0.717288,53.2835,24415413,28987701,2943974,107465,0.136968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.49065,0,20101,102,18305,10657,85,-1,0.70609,52.3438,24820408,28656248,3317544,99675,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.62408,0,20101,102,18305,10657,85,-1,0.735797,54.4049,24687701,28828820,3193552,107587,0.143272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.69303,0,20101,102,18305,10657,85,-1,0.73514,55.9683,24323282,28801767,3001557,108755,0.12818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.7149,0,20101,102,18305,10657,85,-1,0.741891,56.7258,24201011,28314644,3095393,101750,0.140134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.73552,0,20101,102,18305,10657,85,-1,0.756687,58.5146,24222619,28866791,2786847,108929,0.123293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66696,0,20101,102,18305,10657,85,-1,0.749639,55.5975,24327459,28781381,2891049,101835,0.129129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.69097,0,20101,102,18305,10657,85,-1,0.721924,56.2224,24245085,28451688,3093309,107248,0.12818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58272,0,20101,102,18305,10657,85,-1,0.698565,53.3309,24056986,28890417,2882660,110811,0.124571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.57284,0,20101,102,18305,10657,85,-1,0.72537,55.5417,24750988,29190978,2930952,105821,0.12677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59433,0,20101,102,18305,10657,85,-1,0.704916,54.5373,23690939,27733112,3033971,100282,0.118702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63133,0,20101,102,18305,10657,85,-1,0.718299,54.814,23677427,28251976,2728061,106023,0.143741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.62786,0,20101,102,18305,10657,85,-1,0.716403,55.893,23580375,27884420,2879100,103383,0.115338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45585,0,20101,102,18305,10657,85,-1,0.693929,50.6404,22958977,27397872,2676249,98746,0.118816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.68235,0,20101,102,18305,10657,85,-1,0.726956,56.1331,23585660,27952864,2889528,104688,0.124585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58737,0,20101,102,18305,10657,85,-1,0.710714,54.3213,24614801,28797217,3192134,108188,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59234,0,20101,102,18305,10657,85,-1,0.729411,55.0093,24142504,28176425,3024987,97807,0.126591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44327,0,19585,90,18369,10657,88,-1,0.715532,54.3292,23639201,27692545,3009144,98536,0.124345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.47581,0,19585,90,18369,10657,88,-1,0.704248,53.3853,23487809,27120597,3187107,93730,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.292,0,19585,90,18369,10657,88,-1,0.678095,49.3577,24135283,29060756,2690859,107496,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48692,0,19585,90,18369,10657,88,-1,0.713726,54.2903,23452580,27712047,3042147,102340,0.123573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.31791,0,19585,90,18369,10657,88,-1,0.662965,50.9851,24206106,28596831,3061338,104017,0.117363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.51377,0,19585,90,18369,10657,88,-1,0.715473,54.9899,23986592,28422840,3014777,101594,0.124869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.49525,0,19585,90,18369,10657,88,-1,0.712555,54.1304,23555249,27753579,3020874,103005,0.126349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.34808,0,19585,90,18369,10657,88,-1,0.674389,51.4094,24510495,28451692,3127118,97738,0.124712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52954,0,19585,90,18369,10657,88,-1,0.721131,55.3677,24249800,28068771,3257629,99638,0.119244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52824,0,19585,90,18369,10657,88,-1,0.745374,55.0532,24809583,29281168,3056812,107855,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45306,0,19585,90,18369,10657,88,-1,0.704246,53.4621,23943279,28104394,2777308,95952,0.123848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.43552,0,19585,90,18369,10657,88,-1,0.695632,53.1115,24384466,28661541,2991333,103838,0.107249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.42057,0,19585,90,18369,10657,88,-1,0.705609,53.011,23594718,27525336,3081338,95213,0.126297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.42419,0,19585,90,18369,10657,88,-1,0.69828,52.6184,23817234,27814359,3040657,98647,0.118036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19326,0,19585,90,18369,10657,88,-1,0.660674,47.7016,23540372,27740572,2799570,95734,0.130038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.46762,0,19585,90,18369,10657,88,-1,0.712068,54.2483,22654890,26816324,2865795,95758,0.124019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41746,0,19585,90,18369,10657,88,-1,0.700841,52.5773,23171831,27269759,2901457,97361,0.126201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.43098,0,19585,90,18369,10657,88,-1,0.707083,53.5584,23547123,27589473,3108683,100947,0.124599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.459,0,19585,90,18369,10657,88,-1,0.707912,54.0147,23832741,28015325,2950365,100622,0.125776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.39292,0,19585,90,18369,10657,88,-1,0.702072,52.4286,23796887,28155039,2927726,101528,0.123706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.46307,0,19585,90,18369,10657,88,-1,0.709475,53.9393,23104551,27149045,2698230,93593,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.42764,0,19585,90,18369,10657,88,-1,0.708854,53.1294,23305705,27576270,2670756,97548,0.12632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.30407,0,19585,90,18369,10657,88,-1,0.676954,50.6543,24962138,29098696,3227805,105251,0.12368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.4466,0,19585,90,18369,10657,88,-1,0.689192,53.4141,22988185,27385640,2714631,101664,0.123259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.28814,0,19585,90,18369,10657,88,-1,0.698571,49.5084,23765691,27752081,2953670,98134,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.4533,0,19585,90,18369,10657,88,-1,0.710646,53.881,24258762,28064834,3097353,94639,0.125418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44386,0,19585,90,18369,10657,88,-1,0.698449,53.8189,22499068,26856122,2615176,97096,0.125956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41031,0,19585,90,18369,10657,88,-1,0.703276,52.7876,24352563,28513831,3123827,103076,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50204,0,19585,90,18369,10657,88,-1,0.737539,54.3012,24009889,28548817,2914762,102183,0.126586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.37682,0,19585,90,18369,10657,88,-1,0.698106,52.3253,23910588,28088679,2924946,99333,0.122078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04658,0,19544,59,18673,10657,133,-1,0.714028,27.9278,23424450,27876804,2855916,103639,0.121962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.75858,0,19544,59,18673,10657,133,-1,0.647509,26.1921,23856882,27880374,3233718,103305,0.124984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.00347,0,19544,59,18673,10657,133,-1,0.705751,27.5962,24399197,28424831,3359689,105362,0.123634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04947,0,19544,59,18673,10657,133,-1,0.705983,27.9382,23799816,27653982,3231156,100147,0.12172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.01087,0,19544,59,18673,10657,133,-1,0.670471,27.6861,23965893,27381758,3610095,98739,0.124316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.07804,0,19544,59,18673,10657,133,-1,0.705395,28.054,22969292,26933668,3047794,99113,0.123016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.96916,0,19544,59,18673,10657,133,-1,0.69418,27.254,23660769,27855852,3076352,101476,0.114312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.90473,0,19544,59,18673,10657,133,-1,0.691718,26.9391,23242795,27300696,3120392,102083,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.89671,0,19544,59,18673,10657,133,-1,0.688561,26.7083,24431804,28037265,3474210,98907,0.12928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04106,0,19544,59,18673,10657,133,-1,0.714392,28.0508,23250086,26990494,3248536,97902,0.125044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.97257,0,19544,59,18673,10657,133,-1,0.70562,27.3407,24777714,28737664,3545547,108612,0.123438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.918,0,19544,59,18673,10657,133,-1,0.695584,27.265,24636986,28352286,3683466,104930,0.125432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.88478,0,19544,59,18673,10657,133,-1,0.69868,26.3967,24465237,28281245,3449314,101156,0.125203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.06365,0,19544,59,18673,10657,133,-1,0.719512,27.8682,24040036,27635861,3554869,101713,0.121876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.97041,0,19544,59,18673,10657,133,-1,0.691848,27.5965,24026372,27954417,3392066,103586,0.123031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.95234,0,19544,59,18673,10657,133,-1,0.695523,27.2809,24524878,28464669,3349988,104509,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
