runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.82613,0,17944,65,17028,10512,66,-1,0.677856,28.2233,24647864,29080564,2930973,112539,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.76392,0,17944,65,17028,10512,66,-1,0.656593,27.4376,23356896,27547951,2753175,108971,0.126135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84082,0,17944,65,17028,10512,66,-1,0.680457,28.7473,24341713,28597248,2944382,109225,0.125437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83278,0,17944,65,17028,10512,66,-1,0.683561,28.9497,25044996,29242795,3162319,109507,0.130549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85409,0,17944,65,17028,10512,66,-1,0.680533,29.0982,24055434,28030590,3130685,112115,0.125602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.71833,0,17944,65,17028,10512,66,-1,0.64291,26.8641,25596629,29605084,3185032,110774,0.143353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77056,0,17944,65,17028,10512,66,-1,0.656063,27.5766,23955877,28623725,2690025,111312,0.118099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77495,0,17944,65,17028,10512,66,-1,0.655173,27.8311,23554234,28561499,2497394,116230,0.131853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83473,0,17944,65,17028,10512,66,-1,0.680319,28.5832,22783930,27391705,2531628,110619,0.126166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.68766,0,17944,65,17028,10512,66,-1,0.635489,26.3547,23852695,27977308,2831604,104156,0.129127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77492,0,17944,65,17028,10512,66,-1,0.660286,27.6206,23905653,28236626,2870547,108070,0.126966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.66682,0,17944,65,17028,10512,66,-1,0.639465,25.8493,24432713,28647900,2832805,109960,0.129861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85808,0,17944,65,17028,10512,66,-1,0.679034,28.8966,23992064,28660463,2485154,108138,0.129441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81016,0,17944,65,17028,10512,66,-1,0.669422,28.0746,24186897,28481440,2721398,107321,0.126969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84,0,17944,65,17028,10512,66,-1,0.679222,28.7197,24825069,28840088,3180860,108238,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7015,0,17944,65,17028,10512,66,-1,0.656019,27.0186,24063001,28645533,2713642,111559,0.124498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78895,0,17944,65,17028,10512,66,-1,0.662693,27.8685,24442470,28608906,3038704,108534,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77814,0,17944,65,17028,10512,66,-1,0.630357,28.2369,24428992,28489955,2984206,105545,0.125913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.71888,0,17944,65,17028,10512,66,-1,0.635114,26.5187,23152051,27619913,2621998,108952,0.12262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82589,0,17944,65,17028,10512,66,-1,0.662806,28.6942,25538353,29907562,3083582,114295,0.12546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80189,0,17944,65,17028,10512,66,-1,0.671694,28.1317,24718435,29152375,2727678,109360,0.127015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73859,0,17944,65,17028,10512,66,-1,0.620634,27.139,23955222,28444886,2792138,110296,0.119336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80737,0,17944,65,17028,10512,66,-1,0.652937,28.6513,23539781,28016138,2612417,107084,0.149591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90991,0,17944,65,17028,10512,66,-1,0.697634,29.9579,24202285,28552761,2883779,112053,0.137562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.31134,0,18362,57,17673,10512,376,-1,0.588927,46.9262,22764115,27881836,2958849,103793,0.124577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.79271,0,18362,57,17673,10512,376,-1,0.588137,48.3405,23040064,28271313,2775003,104809,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.90782,0,18362,57,17673,10512,376,-1,0.551182,44.4926,23104913,28531427,2810725,109829,0.121357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.86153,0,18362,57,17673,10512,376,-1,0.564913,45.2496,22787343,28058132,2733264,104779,0.11888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.17336,0,18362,57,17673,10512,376,-1,0.599447,46.8588,22503506,27420068,2981049,103397,0.126906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
9.57614,0,18362,57,17673,10512,376,-1,0.593787,48.7641,22426275,27417666,2818783,100015,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.78715,0,18362,57,17673,10512,376,-1,0.597847,47.5561,22889843,28007855,2794190,101052,0.117914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.88702,0,18362,57,17673,10512,376,-1,0.592084,48.7718,22940051,28149981,2715613,101607,0.115675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.55529,0,18362,57,17673,10512,376,-1,0.604511,48.9638,22637783,28233054,2631335,109029,0.119199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.80322,0,18362,57,17673,10512,376,-1,0.588285,49.3687,22267781,27224502,2839165,100567,0.122971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.65997,0,18362,57,17673,10512,376,-1,0.577086,44.9426,23424554,29281849,2559452,111767,0.128578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.56394,0,18362,57,17673,10512,376,-1,0.58349,48.0562,22140640,27194053,2667976,100893,0.120384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.77494,0,18362,57,17673,10512,376,-1,0.590088,47.0361,22781941,27963283,2794644,103492,0.12672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.32743,0,18362,57,17673,10512,376,-1,0.605736,48.4305,22729334,27737172,2883689,100604,0.125958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.93732,0,18362,57,17673,10512,376,-1,0.564314,46.8123,22191480,27716127,2628997,106183,0.12561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
9.07353,0,18362,57,17673,10512,376,-1,0.598574,49.5344,22206702,27239900,2734123,100526,0.122622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.56062,0,18362,57,17673,10512,376,-1,0.596154,48.1174,23383706,28893108,2691753,109794,0.128768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.79921,0,18362,57,17673,10512,376,-1,0.584278,49.3543,21936651,27351117,2681295,104970,0.125689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.68533,0,18362,57,17673,10512,376,-1,0.559658,44.936,22444283,27572303,2706481,97610,0.125375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.92946,0,18362,57,17673,10512,376,-1,0.58764,47.5282,22210109,27382627,2615302,98819,0.125372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.60744,0,18362,57,17673,10512,376,-1,0.590715,46.8435,22729568,27986962,2665212,100423,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.98868,0,18362,57,17673,10512,376,-1,0.577088,49.3706,22923058,27998393,2799643,101559,0.122327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.96619,0,18362,57,17673,10512,376,-1,0.581003,46.4647,22870958,27824609,2802806,97743,0.118137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.96657,0,18362,57,17673,10512,376,-1,0.556548,46.3648,22588800,28099315,2609328,107066,0.117919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.88889,0,18362,57,17673,10512,376,-1,0.600971,49.8749,22838345,28326129,2567807,104635,0.143007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
9.14466,0,18362,57,17673,10512,376,-1,0.589296,49.2206,22355267,27425672,2709424,99785,0.117233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.3736,0,18362,57,17673,10512,376,-1,0.60448,49.3066,23217970,28864655,2595932,108990,0.118544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
7.84799,0,18362,57,17673,10512,376,-1,0.528662,45.0178,23255154,28536928,2717920,106206,0.118848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.7424,0,18362,57,17673,10512,376,-1,0.600213,46.9888,21949608,27021154,2594113,97254,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
8.2341,0,18362,57,17673,10512,376,-1,0.554936,43.6139,22607416,28047952,2579926,103649,0.117369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.79564,0,18395,73,17602,10512,82,-1,0.524978,33.3116,23257156,28340151,2315280,116265,0.118143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85588,0,18395,73,17602,10512,82,-1,0.525794,34.1158,23478021,28354201,2524457,111752,0.115857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.8396,0,18395,73,17602,10512,82,-1,0.536564,34.0386,24206964,29227820,2539442,119591,0.125192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.8937,0,18395,73,17602,10512,82,-1,0.529196,34.7715,24329180,29364106,2607391,114899,0.125964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93937,0,18395,73,17602,10512,82,-1,0.549061,35.8498,23574464,28591479,2593591,118911,0.117805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89227,0,18395,73,17602,10512,82,-1,0.539826,35.2741,24325407,28793896,2992045,116305,0.12427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9016,0,18395,73,17602,10512,82,-1,0.536146,35.1825,23538438,28619971,2564361,121966,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82791,0,18395,73,17602,10512,82,-1,0.511,33.6316,23828374,28876799,2570685,120687,0.123254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90961,0,18395,73,17602,10512,82,-1,0.536058,35.1588,22956161,28046284,2369075,116355,0.122415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81403,0,18395,73,17602,10512,82,-1,0.520755,31.3498,22757311,27349230,2534479,110106,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89919,0,18395,73,17602,10512,82,-1,0.53734,35.3247,23533839,28388198,2633077,113937,0.121824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90312,0,18395,73,17602,10512,82,-1,0.506281,35.7357,23801542,28996085,2518882,120542,0.128726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81522,0,18395,73,17602,10512,82,-1,0.481535,34.4868,24475284,29179421,2851917,117993,0.125524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94737,0,18395,73,17602,10512,82,-1,0.543623,35.708,23512166,28359087,2623445,119442,0.120399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91571,0,18395,73,17602,10512,82,-1,0.530569,35.5151,23624594,28518096,2468332,115422,0.121961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82318,0,18395,73,17602,10512,82,-1,0.497231,34.2921,23359437,28279602,2473610,115931,0.120629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95803,0,18395,73,17602,10512,82,-1,0.555575,36.2102,22716881,27548031,2451273,113871,0.12422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89242,0,18395,73,17602,10512,82,-1,0.542204,35.2637,23510750,27818312,2804456,111101,0.127017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90355,0,18395,73,17602,10512,82,-1,0.542454,35.1082,23329284,27870106,2772931,115935,0.125976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93799,0,18395,73,17602,10512,82,-1,0.548727,35.655,23632494,28395621,2673253,117498,0.12533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87133,0,18395,73,17602,10512,82,-1,0.539975,32.9369,23966989,28866311,2694946,120668,0.126005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.88695,0,18395,73,17602,10512,82,-1,0.536979,35.0429,24056587,28481001,2966627,116467,0.126009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89726,0,18395,73,17602,10512,82,-1,0.544747,34.9552,23986276,28883330,2659581,116711,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89788,0,18395,73,17602,10512,82,-1,0.533899,35.1024,23929752,28979824,2525476,119506,0.123368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87259,0,18395,73,17602,10512,82,-1,0.541766,34.7532,24536691,28801825,3167262,113541,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9137,0,18395,73,17602,10512,82,-1,0.542414,35.1846,23881905,28488392,2799777,118894,0.125339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95073,0,18395,73,17602,10512,82,-1,0.547144,36.0479,24428728,29673756,2582571,122654,0.128629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89327,0,18395,73,17602,10512,82,-1,0.533903,35.0637,23417909,28695534,2255924,115699,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.92094,0,18395,73,17602,10512,82,-1,0.540841,35.4719,23856653,28706288,2491716,115516,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87304,0,18395,73,17602,10512,82,-1,0.518908,34.8329,23829026,29196226,2392943,124426,0.124746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12562,0,18528,60,17773,10512,84,-1,0.641969,30.8692,22347740,26863759,2508501,106305,0.122235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12981,0,18528,60,17773,10512,84,-1,0.669223,29.5046,23319173,28283428,2443350,114052,0.125589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.22698,0,18528,60,17773,10512,84,-1,0.680821,32.0362,23004523,28239318,2286968,114785,0.122923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.23718,0,18528,60,17773,10512,84,-1,0.675944,32.1434,22252093,27144902,2294051,109279,0.116432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.21238,0,18528,60,17773,10512,84,-1,0.680585,32.3287,23934148,28993593,2690641,121011,0.12507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12252,0,18528,60,17773,10512,84,-1,0.663362,30.3802,23473093,28438878,2449350,110237,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27064,0,18528,60,17773,10512,84,-1,0.666829,33.0811,23732328,29039460,2342860,118959,0.123565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.22277,0,18528,60,17773,10512,84,-1,0.681692,31.9091,24475654,29168935,2822179,113974,0.125725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.22807,0,18528,60,17773,10512,84,-1,0.679217,32.1287,22920972,28145841,2269871,113818,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.17393,0,18528,60,17773,10512,84,-1,0.665634,31.3495,22342082,27175600,2400383,107794,0.126404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11259,0,18528,60,17773,10512,84,-1,0.649016,30.3033,23438288,28820298,2262190,118328,0.129661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.08005,0,18528,60,17773,10512,84,-1,0.619468,28.5546,23585410,28597464,2463025,117275,0.124899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19914,0,18528,60,17773,10512,84,-1,0.66593,31.8648,23468105,28226352,2554273,110437,0.122118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.46259,0,18528,60,17773,10512,84,-1,0.743992,35.7888,21928141,26542262,2442039,106237,0.124241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.29439,0,18528,60,17773,10512,84,-1,0.690508,33.0929,22846257,27858909,2364483,113038,0.125472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.228,0,18528,60,17773,10512,84,-1,0.645426,32.5193,23259795,28226646,2490246,118473,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30805,0,18528,60,17773,10512,84,-1,0.695477,33.2962,23346624,28621956,2344970,118434,0.125867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.21129,0,18528,60,17773,10512,84,-1,0.688851,31.8476,24062405,28993796,2589641,116093,0.125378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.22298,0,18528,60,17773,10512,84,-1,0.689861,32.0302,22871266,28085676,2281376,114981,0.125367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
