runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.48187,0,20396,136,18514,10661,105,-1,0.851559,164.989,23025295,27682880,2789551,107639,0.12308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.45375,0,20396,136,18514,10661,105,-1,0.821244,165.409,23282476,27595568,2979515,102477,0.12382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.48344,0,20396,136,18514,10661,105,-1,0.856697,162.311,23315746,27892936,2795059,109038,0.124548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.32784,0,20396,136,18514,10661,105,-1,0.808423,157.044,24261331,28675425,3071129,106513,0.125105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.19793,0,20396,136,18514,10661,105,-1,0.831166,154.096,23934659,28492019,2930638,110254,0.120255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.31236,0,20396,136,18514,10661,105,-1,0.832343,152.698,23793851,28635608,2732409,108439,0.125779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.51169,0,20396,136,18514,10661,105,-1,0.858579,165.423,23002165,27781291,2743147,108165,0.124483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.43151,0,20396,136,18514,10661,105,-1,0.809731,161.825,23473489,27626883,3047983,104211,0.125534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.41416,0,20396,136,18514,10661,105,-1,0.829898,160.652,22779655,27444624,2603657,105734,0.122731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.43248,0,20396,136,18514,10661,105,-1,0.831643,160.932,22916229,27401876,2867301,107277,0.126891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.57998,0,20396,136,18514,10661,105,-1,0.858901,169.278,23404047,28355447,2535961,107322,0.123248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36552,0,20396,136,18514,10661,105,-1,0.828002,158.453,23002775,27242049,2955200,102774,0.152684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36068,0,20396,136,18514,10661,105,-1,0.819938,159.713,23256134,27774621,2947038,105524,0.126985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.25535,0,20396,136,18514,10661,105,-1,0.814712,152.581,23715143,27960215,3114402,107725,0.120529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.51898,0,20396,136,18514,10661,105,-1,0.851557,167.124,23097139,26890775,3169807,99521,0.126609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.44869,0,20396,136,18514,10661,105,-1,0.842079,162.377,23619530,27575436,3201193,100480,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.30218,0,20396,136,18514,10661,105,-1,0.811354,155.365,24474634,28759609,3157680,108588,0.124855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.47096,0,20396,136,18514,10661,105,-1,0.851099,162.853,23919962,27980899,3214654,104558,0.125983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.45557,0,20396,136,18514,10661,105,-1,0.847185,162.721,22686730,27749543,2418719,107845,0.126958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.53576,0,20396,136,18514,10661,105,-1,0.858871,165.133,22987926,27835225,2582902,111487,0.128386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.2022,0,20396,136,18514,10661,105,-1,0.815062,150.241,23370334,27515882,2965222,100432,0.130647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.42717,0,20396,136,18514,10661,105,-1,0.813411,159.35,23584176,27716902,3106869,105209,0.124681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.39871,0,20396,136,18514,10661,105,-1,0.859672,161.536,23354327,28120333,2739760,109711,0.126346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24977,0,20396,136,18514,10661,105,-1,0.814871,151.958,23749690,28568280,2759107,111063,0.129716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.372,0,20396,136,18514,10661,105,-1,0.843362,159.372,23696663,28512724,2576018,108924,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.20713,0,20396,136,18514,10661,105,-1,0.781592,147.907,23033718,27371594,2882849,105286,0.119027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.3591,0,20396,136,18514,10661,105,-1,0.825916,158.644,22689581,27404685,2422529,101415,0.118709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.71243,0,19203,110,17687,10661,83,-1,0.832695,90.441,23516672,28100307,2775497,107305,0.129072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.89165,0,19203,110,17687,10661,83,-1,0.8648,97.3423,23108575,27302851,2918935,104071,0.116183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.98171,0,19203,110,17687,10661,83,-1,0.891495,102.57,24192983,28847698,3051732,114968,0.106587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.84919,0,19203,110,17687,10661,83,-1,0.859106,95.2636,23321295,27596241,2968278,104097,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94083,0,19203,110,17687,10661,83,-1,0.867606,99.85,22823732,26909734,2969222,102805,0.12394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94779,0,19203,110,17687,10661,83,-1,0.876823,98.909,23284351,28020604,2726666,112921,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.82266,0,19203,110,17687,10661,83,-1,0.854809,94.5672,23955419,28544755,2916208,111076,0.123788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.86704,0,19203,110,17687,10661,83,-1,0.86415,95.3608,23739819,28223812,2872051,109991,0.127246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72764,0,19203,110,17687,10661,83,-1,0.844589,91.2882,24195445,28507077,3139398,109497,0.124475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.872,0,19203,110,17687,10661,83,-1,0.8806,95.3544,24632501,29089011,3221807,114300,0.128409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.8759,0,19203,110,17687,10661,83,-1,0.844143,96.7241,23823136,28543766,2781755,111015,0.122657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.81221,0,19203,110,17687,10661,83,-1,0.883715,93.6584,24246866,28922609,2895199,110092,0.12641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.05638,0,19203,110,17687,10661,83,-1,0.909168,103.375,23262721,27806737,2851891,108809,0.123378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.99428,0,19203,110,17687,10661,83,-1,0.891808,101.213,23357322,27417732,3170687,105110,0.123676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.67251,0,19203,110,17687,10661,83,-1,0.819467,89.9762,23511451,27855003,3149749,113746,0.129476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94016,0,19203,110,17687,10661,83,-1,0.892209,99.3862,24706235,28724938,3242320,104135,0.12758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.71579,0,19203,110,17687,10661,83,-1,0.828788,91.6608,24626285,29260119,3109804,116238,0.114962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85153,0,19203,110,17687,10661,83,-1,0.862724,95.5918,22983988,27600851,2769657,110968,0.126858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94029,0,19203,110,17687,10661,83,-1,0.900523,99.2412,23756647,28040847,3082719,105707,0.125567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.828,0,19203,110,17687,10661,83,-1,0.86443,95.7599,23290662,27269442,3175467,102627,0.114851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00225,0,19203,110,17687,10661,83,-1,0.917159,101.334,23147863,27695470,2854472,115057,0.122061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02011,0,19203,110,17687,10661,83,-1,0.87235,103.107,23688303,28227797,2896039,109728,0.127037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85244,0,19203,110,17687,10661,83,-1,0.862311,96.8544,23488907,27553220,3039313,104582,0.124779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.8932,0,19203,110,17687,10661,83,-1,0.870188,97.3307,24862905,28682788,3525820,103834,0.127305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.84882,0,19203,110,17687,10661,83,-1,0.84917,94.9736,23747681,28110296,3002409,109246,0.128401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.97791,0,19203,110,17687,10661,83,-1,0.893499,100.984,23179154,27287972,2924803,101318,0.121322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.89506,0,19203,110,17687,10661,83,-1,0.866673,97.1584,22779853,27603727,2561664,111554,0.123124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.95236,0,19203,110,17687,10661,83,-1,0.878486,99.9616,23238027,27381000,2963260,103978,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78053,0,19203,110,17687,10661,83,-1,0.825893,94.1626,24417385,29374250,2919174,115785,0.130773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83419,0,19203,110,17687,10661,83,-1,0.857602,95.1732,23835713,28041355,3012756,103544,0.129757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.32583,0,19948,73,18773,10661,93,-1,0.578199,44.796,22752431,27349985,2607719,105558,0.129776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.32459,0,19948,73,18773,10661,93,-1,0.58375,45.3133,24314112,28993326,2826089,107433,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39129,0,19948,73,18773,10661,93,-1,0.587296,45.988,24105328,28920226,2629333,108541,0.124183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.25854,0,19948,73,18773,10661,93,-1,0.556432,42.7219,23630350,28137176,2717446,107631,0.129316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3125,0,19948,73,18773,10661,93,-1,0.561949,44.9838,23539577,28019584,2706260,102283,0.125649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.26804,0,19948,73,18773,10661,93,-1,0.565722,43.4207,23542622,27839618,2774225,101003,0.130928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.26247,0,19948,73,18773,10661,93,-1,0.566567,43.4687,23858694,28405252,2659526,102867,0.130164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22541,0,19948,73,18773,10661,93,-1,0.535857,43.5995,23666304,28259961,2766073,106591,0.118228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16652,0,19948,73,18773,10661,93,-1,0.557642,41.8662,23541114,28384769,2588026,108349,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.4064,0,19948,73,18773,10661,93,-1,0.587956,46.2815,23929347,27855977,3009641,100072,0.128766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31304,0,19948,73,18773,10661,93,-1,0.5797,44.0517,23295490,27969649,2474820,105467,0.130082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38696,0,19948,73,18773,10661,93,-1,0.578233,45.7638,23006315,27818831,2601349,109045,0.125121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35849,0,19948,73,18773,10661,93,-1,0.584305,45.6811,23738576,28233729,2818729,106097,0.124816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.19628,0,19948,73,18773,10661,93,-1,0.565106,41.8256,23751717,28281585,2768560,109055,0.125466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.28333,0,19948,73,18773,10661,93,-1,0.570535,43.7431,23395605,28071461,2553968,105637,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.32688,0,19948,73,18773,10661,93,-1,0.581435,45.1951,23614730,27988827,2780477,103650,0.12647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22435,0,19948,73,18773,10661,93,-1,0.558039,42.9365,23486549,28087937,2626341,107373,0.123468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37393,0,19948,73,18773,10661,93,-1,0.586586,45.813,22884911,27412237,2605773,104446,0.124889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39808,0,19948,73,18773,10661,93,-1,0.588684,46.0244,23482035,28124017,2805829,108351,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.41118,0,19948,73,18773,10661,93,-1,0.583291,46.5562,23139054,27804551,2508910,105686,0.125965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30968,0,19948,73,18773,10661,93,-1,0.570535,44.9218,22954194,27721196,2393978,102800,0.122627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38022,0,19948,73,18773,10661,93,-1,0.571861,46.1036,23874246,28693819,2687651,111094,0.12438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.26299,0,19948,73,18773,10661,93,-1,0.550499,43.5214,24027167,27978240,3009397,100119,0.116178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3883,0,19948,73,18773,10661,93,-1,0.586164,45.9147,23183460,27849587,2510128,102684,0.122618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31531,0,19948,73,18773,10661,93,-1,0.574067,44.9805,24033391,28457136,2943744,106547,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.40166,0,19948,73,18773,10661,93,-1,0.586768,46.6331,24790842,29212393,3021105,110196,0.126603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22388,0,19948,73,18773,10661,93,-1,0.572215,40.8818,23259102,28215425,2399209,109943,0.125001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.41009,0,19948,73,18773,10661,93,-1,0.586095,46.2931,23002608,27781392,2567504,108647,0.130137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.2548,0,19948,73,18773,10661,93,-1,0.566223,43.3635,24320545,28879573,2721332,105505,0.129114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37314,0,19948,73,18773,10661,93,-1,0.592586,46.1636,23420656,27768565,2722624,102606,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94344,0,19185,99,17708,10661,88,-1,0.851994,69.2499,24393001,27866593,3262736,99247,0.126612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.74971,0,19185,99,17708,10661,88,-1,0.798683,63.9401,23603877,26983350,3468489,99953,0.124531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.59831,0,19185,99,17708,10661,88,-1,0.797558,60.6745,22920959,26144586,3363790,95328,0.127297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78353,0,19185,99,17708,10661,88,-1,0.815709,65.3196,24146712,27764260,3210058,98558,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72525,0,19185,99,17708,10661,88,-1,0.786077,64.2898,24540647,28886074,3055803,109956,0.125769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85227,0,19185,99,17708,10661,88,-1,0.830664,66.8998,23651408,27026108,3256435,97289,0.125164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78225,0,19185,99,17708,10661,88,-1,0.822012,65.1844,24859125,28856070,3332800,106953,0.127856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.79843,0,19185,99,17708,10661,88,-1,0.812495,64.4486,25065461,28624788,3473778,104975,0.121433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66283,0,19185,99,17708,10661,88,-1,0.78676,62.7237,24439770,28057006,3347761,102630,0.125617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.52805,0,19185,99,17708,10661,88,-1,0.76887,58.8731,24026160,27769128,3293507,103423,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78839,0,19185,99,17708,10661,88,-1,0.82759,64.4574,23098006,26740133,3145963,98251,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.70556,0,19185,99,17708,10661,88,-1,0.794049,62.6145,23818017,27944069,2980501,109538,0.125416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.68185,0,19185,99,17708,10661,88,-1,0.810037,61.9234,24366933,28407718,3222202,106460,0.12565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.6806,0,19185,99,17708,10661,88,-1,0.79268,61.0233,24640573,28102902,3578233,105540,0.12472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.74421,0,19185,99,17708,10661,88,-1,0.77218,63.4267,24744400,28232798,3515044,100827,0.121801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
