runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.007,47569,57268,47011,47011,2153,7.53392,0.642842,0,0,0,118529,11388777,24605393,1679169,16483,0.997682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0242,47609,57268,47011,47011,2368,7.30165,0.646641,0,0,0,123560,11816345,27397543,996231,17559,0.996122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0499,47632,57268,47011,47011,2257,7.59619,0.688777,0,0,0,106069,11159813,25566573,1107371,17412,0.976135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0042,47733,57268,47011,47011,2173,7.39917,0.680204,0,0,0,144705,11922111,24243961,2291171,16329,0.980266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0076,47737,57268,47011,47011,1925,7.41476,0.665171,0,0,0,116569,12262787,21999395,3531426,14543,1.02599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.032,47698,57268,47011,47011,2292,7.42471,0.686281,0,0,0,113816,11784728,26330253,1381652,17282,1.01326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.02,47610,57268,47011,47011,2171,7.46129,0.652544,0,0,0,115695,11634918,24646040,1853450,16451,0.999366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0337,47883,57268,47011,47011,1968,7.40519,0.708247,0,0,0,139946,11303578,22155601,2477599,14837,0.953356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0151,47777,57268,47011,47011,2230,7.6052,0.688561,0,0,0,125023,11946626,26597064,1403077,17219,0.999666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,47618,57268,47011,47011,2149,7.58985,0.651089,0,0,0,114629,11950310,25529434,1836192,16578,1.00366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0244,47656,57268,47011,47011,2225,7.46043,0.664407,0,0,0,117054,11867431,25401438,1864489,16865,0.986596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0057,47599,57268,47011,47011,2153,7.42937,0.716589,0,0,0,102841,11490357,23399468,2271209,16263,1.00369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0406,47504,57268,47011,47011,2431,7.37819,0.683797,0,0,0,104753,11331255,26112846,1087887,18200,1.00036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0233,47602,57268,47011,47011,2225,7.35971,0.702946,0,0,0,113957,11080550,24518540,1485603,16636,0.993708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0088,47722,57268,47011,47011,2228,7.40233,0.698061,0,0,0,115355,11161728,24761949,1342499,16761,0.966367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0247,47554,57268,47011,47011,2413,7.35406,0.694258,0,0,0,109088,12187117,26806663,1507713,18006,0.921973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0188,47652,57268,47011,47011,2325,7.46816,0.650473,0,0,0,97773.1,11294880,25901324,1115357,17629,1.00061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0263,47832,57268,47011,47011,2035,7.54031,0.707403,0,0,0,134572,12656928,23381565,3317180,15611,1.02404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.053,47617,57268,47011,47011,2157,7.35807,0.629471,0,0,0,105335,11281472,24254608,1619392,16134,1.00413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0176,47723,57268,47011,47011,2254,7.37417,0.659498,0,0,0,141784,11143647,24980283,1364476,16868,1.00435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,47528,57268,47011,47011,2212,7.32972,0.653533,0,0,0,100070,12705917,23995345,3157370,16475,0.968114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.011,47637,57268,47011,47011,2247,7.41051,0.675299,0,0,0,113949,11171691,25337995,1151085,16921,0.981086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0263,47699,57268,47011,47011,2136,7.50867,0.669042,0,0,0,101588,11903684,24773855,2041397,16302,0.9841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0381,47571,57268,47011,47011,2420,7.39355,0.669202,0,0,0,111719,11617025,26861574,1015062,18160,0.974961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,47718,57268,47011,47011,2078,7.70486,0.722783,0,0,0,117903,10938451,24643644,1226740,16276,0.997536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0272,47880,57268,47011,47011,2113,7.4465,0.676444,0,0,0,118349,12689165,24235039,3024060,15999,0.977022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0179,47668,57268,47011,47011,2219,7.55636,0.678818,0,0,0,110743,11478835,25328534,1446133,17024,1.00297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0173,47756,54437,47011,47011,2278,7.33245,0.707256,0,0,0,125394,10768198,24883433,1004598,16964,1.00844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0614,47780,54437,47011,47011,2269,7.38316,0.661124,0,0,0,113093,11234312,25645702,1260257,17008,0.999804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0077,47898,54437,47011,47011,2178,7.43638,0.670176,0,0,0,121562,10729006,24868776,932735,16465,0.983346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0218,47827,54437,47011,47011,1980,7.35826,0.672368,0,0,0,116518,12314980,22227852,3476187,14815,0.989146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0076,47953,54437,47011,47011,2205,7.46325,0.742011,0,0,0,111500,11381875,25542484,1343065,16722,0.998962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47861,54437,47011,47011,2107,7.40551,0.723168,0,0,0,141458,10673107,24017559,1133258,15871,1.00957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0091,47605,54437,47011,47011,2230,7.35532,0.676544,0,0,0,113286,10865644,24390664,1322805,16670,1.00152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,47802,54437,47011,47011,2263,7.41291,0.680587,0,0,0,120338,11116726,25069770,1302503,17026,0.958859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0413,47615,54437,47011,47011,2340,7.4596,0.712211,0,0,0,116275,11817502,26095021,1514129,17715,0.975876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0267,47823,54437,47011,47011,1852,7.6175,0.65008,0,0,0,128628,10457316,22735845,1468310,14377,0.995786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0202,47868,54437,47011,47011,2212,7.31931,0.666645,0,0,0,131694,11787045,24357466,2264843,16440,0.978841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0009,47744,54437,47011,47011,2248,7.49266,0.645099,0,0,0,118066,11073467,25011752,1208894,17106,0.95587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0056,47919,54437,47011,47011,2228,7.33184,0.698722,0,0,0,127565,11454190,25347720,1384645,16608,1.03767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0037,47759,54437,47011,47011,2100,7.37018,0.675621,0,0,0,122276,10462409,23891847,1092777,15741,0.981717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0238,47853,54437,47011,47011,2092,7.39981,0.66315,0,0,0,118704,10613867,23116614,1540936,15742,0.992594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,47788,54437,47011,47011,2218,7.43257,0.658464,0,0,0,119825,11162375,24624978,1512689,16743,1.00114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0083,47878,54437,47011,47011,2397,7.38648,0.6799,0,0,0,105575,11491660,26139314,1209435,17961,0.993396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,47825,54437,47011,47011,2279,7.40869,0.680904,0,0,0,110006,11681380,25665715,1530025,17153,1.01369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0454,47843,54437,47011,47011,2132,7.37541,0.682423,0,0,0,137743,10858557,23872781,1386136,15990,1.0017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,47931,54437,47011,47011,2108,7.3906,0.671114,0,0,0,140277,11585212,24004181,2087816,15845,0.975037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0279,47656,54437,47011,47011,2502,7.32547,0.705165,0,0,0,118814,12139633,27657848,1281884,18595,0.98346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,47609,54437,47011,47011,2039,7.55103,0.629167,0,0,0,127194,11485290,24193916,1888938,15663,0.945145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0255,47638,54437,47011,47011,2400,7.32472,0.652219,0,0,0,108285,11543580,26580934,1110995,17841,1.00713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0032,47682,54437,47011,47011,2210,7.45269,0.660263,0,0,0,119765,10694527,24964186,840408,16734,0.992403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0159,48195,54437,47011,47011,1911,7.47173,0.666859,0,0,0,144810,12056776,22699362,2991976,14541,1.0001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,47740,54437,47011,47011,2379,7.29941,0.690679,0,0,0,111912,11447287,26114040,1262510,17628,0.930722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0207,47837,54437,47011,47011,2212,7.3469,0.66363,0,0,0,137453,11610348,24727386,1844778,16523,0.957857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0113,47602,54437,47011,47011,2357,7.37182,0.6753,0,0,0,111145,11869518,26277352,1480901,17636,0.977306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,47737,54437,47011,47011,2490,7.28043,0.616916,0,0,0,106586,11723581,26677367,1277112,18380,0.97946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0118,47892,54437,47011,47011,2179,7.48944,0.682138,0,0,0,119635,10363203,24054936,991139,16572,0.950865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0376,47876,55780,47011,47011,2333,7.37693,0.679578,0,0,0,113881,11139516,25649408,1134613,17468,0.98346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0144,47807,55780,47011,47011,2337,7.35959,0.774688,0,0,0,112456,11681206,25928106,1530675,17459,0.97672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,47758,55780,47011,47011,2279,7.52985,0.707479,0,0,0,113789,11855881,26326807,1534009,17423,0.960926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0059,47731,55780,47011,47011,2325,7.47074,0.753996,0,0,0,111012,11116302,25491979,1151236,17627,0.990066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1164,48013,55780,47011,47011,2157,7.52922,0.73417,0,0,0,124721,11972373,24741110,2254094,16496,1.00685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47612,55780,47011,47011,2450,7.32993,0.654685,0,0,0,124201,11204752,26401844,1001056,18223,0.986675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0189,47884,55780,47011,47011,2203,7.54042,0.706139,0,0,0,126220,11038217,24946186,1266638,16878,1.02105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0132,47809,55780,47011,47011,2381,7.38025,0.731746,0,0,0,106941,11796889,25763282,1679723,17816,1.00572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,47685,55780,47011,47011,2278,7.3632,0.698439,0,0,0,114672,12114929,24733899,2332579,17042,1.01781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0036,47798,55780,47011,47011,2242,7.37171,0.699723,0,0,0,113898,11898274,24625101,2219831,16785,0.938534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0394,47921,55780,47011,47011,2387,7.30344,0.701777,0,0,0,126891,11111777,25765805,1093614,17687,0.975536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0422,47785,55780,47011,47011,2455,7.40994,0.714618,0,0,0,98446.1,11904059,26196180,1663479,18456,0.994815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,47893,55780,47011,47011,2328,7.35239,0.689643,0,0,0,115201,11824232,25344795,1934153,17381,0.99565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47898,55780,47011,47011,2363,7.37595,0.679639,0,0,0,115843,11225808,25678248,1208290,17684,0.998923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0402,47719,55780,47011,47011,2425,7.36592,0.705379,0,0,0,108321,11445694,26164383,1228353,18133,0.965997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,47715,55780,47011,47011,2408,7.28833,0.719717,0,0,0,108051,11071924,25645101,1120308,17812,0.973746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47927,55780,47011,47011,2113,7.40152,0.708098,0,0,0,134148,10591085,22933753,1607751,15913,0.997412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0303,47723,55780,47011,47011,2181,7.3844,0.674923,0,0,0,110659,12136661,24548219,2482204,16380,0.961541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,47744,55780,47011,47011,2315,7.28781,0.727759,0,0,0,119474,11199705,25404212,1295919,17138,0.984013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.015,47750,55780,47011,47011,2306,7.32278,0.767956,0,0,0,125248,11626078,24409720,2076292,17154,0.979099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0195,47633,55780,47011,47011,2432,7.30358,0.715952,0,0,0,102257,12086342,25448222,2066856,18034,0.979742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0407,47849,55780,47011,47011,2058,7.58289,0.716693,0,0,0,116361,10384523,23159044,1346015,15866,1.01864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.009,47848,55780,47011,47011,2068,7.43106,0.72285,0,0,0,126294,9972205,22672049,1114464,15630,0.984134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0179,47753,55780,47011,47011,2230,7.45267,0.6889,0,0,0,131713,11658524,25530323,1686768,16885,1.00733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0209,47732,55780,47011,47011,2415,7.32436,0.728215,0,0,0,115947,10781342,25282815,1006708,17958,0.988976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,47837,55780,47011,47011,2406,7.31601,0.762086,0,0,0,114628,11840790,25899530,1723356,17858,0.985094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47776,55780,47011,47011,2462,7.38683,0.700967,0,0,0,121605,11463162,26223448,1304192,18446,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0015,47651,55780,47011,47011,2246,7.3706,0.734444,0,0,0,113103,12683559,24850949,2817679,16827,0.951847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47886,55780,47011,47011,2248,7.37161,0.742098,0,0,0,121540,12137604,24268398,2576492,16828,0.989205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0055,47727,55780,47011,47011,2256,7.39956,0.680906,0,0,0,108047,10872265,24990309,1119039,16959,0.993327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0237,47658,55494,47011,47011,2203,7.39237,0.699911,0,0,0,93387.6,12747874,24557073,3048311,16549,1.00202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,47897,55494,47011,47011,2204,7.51248,0.733911,0,0,0,98209.7,12106390,25030694,2229244,16833,0.992339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,47605,55494,47011,47011,2349,7.31985,0.691787,0,0,0,91095.3,11416595,26163047,1068847,17455,0.975259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.013,47766,55494,47011,47011,2426,7.46268,0.705353,0,0,0,85578,11093777,26123039,905443,18356,1.01879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0121,47774,55494,47011,47011,2177,7.5386,0.677812,0,0,0,94873.1,12163541,25702502,1846644,16668,1.01386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0166,47792,55494,47011,47011,2140,7.45489,0.707745,0,0,0,99747.2,12988314,23868273,3427717,16213,0.980029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0126,47733,55494,47011,47011,2414,7.30004,0.709066,0,0,0,87406,11218237,25911503,1078876,17888,0.986756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.02,47747,55494,47011,47011,2315,7.41054,0.689878,0,0,0,87881,12028595,25750749,1805860,17413,0.96961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0008,47606,55494,47011,47011,2301,7.47696,0.668999,0,0,0,91899.2,12004783,25982422,1555992,17465,0.982553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,47599,55494,47011,47011,2514,7.3462,0.698392,0,0,0,83990.5,11395306,26204271,1198929,18714,1.00589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0136,47651,55494,47011,47011,2179,7.45684,0.699264,0,0,0,86173.9,12185844,25515188,1978775,16518,1.00602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0359,47820,55494,47011,47011,1968,7.39248,0.728243,0,0,0,108344,11270331,21910274,2586366,14817,0.99518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,47774,55494,47011,47011,2328,7.43575,0.728054,0,0,0,97805.4,11902632,25634471,1829181,17574,0.984636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0094,47568,55494,47011,47011,2366,7.38055,0.701259,0,0,0,90243.4,11409123,26229162,1103390,17725,0.974679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
