runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0145,48420,56612,47277,47277,2041,7.45637,0.624691,0,0,0,137662,10484325,25395753,780937,15484,1.01574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,48261,56612,47277,47277,2175,7.43974,0.621327,0,0,0,147550,11171836,26346535,1072536,16441,0.99735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0316,48076,56612,47277,47277,2088,7.43507,0.628767,0,0,0,128205,10647814,25321350,880210,15780,0.977758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0081,48530,56612,47277,47277,2016,7.5598,0.58743,0,0,0,139291,10944870,25776821,1189122,15514,0.947187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0075,48748,56612,47277,47277,2138,7.4628,0.634594,0,0,0,147135,10908284,26251080,829551,16210,1.00911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,48624,56612,47277,47277,2077,7.37813,0.645983,0,0,0,157892,10500863,25639916,765100,15589,0.988808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,48524,56612,47277,47277,2112,7.43344,0.649166,0,0,0,143784,10370017,25368144,689503,15958,0.996823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0094,48480,56612,47277,47277,1998,7.39109,0.623398,0,0,0,149663,10652248,25221285,903360,15042,0.999647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0201,48613,56612,47277,47277,2091,7.40766,0.647692,0,0,0,143956,10383372,25552377,599712,15768,0.98121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0226,48717,56612,47277,47277,1991,7.43317,0.619951,0,0,0,156329,10951460,25222405,1224236,15062,0.996549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,48455,56612,47277,47277,2114,7.41694,0.644262,0,0,0,171027,10833053,25419766,1084376,15940,0.957896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0622,48337,56612,47277,47277,2082,7.46324,0.646059,0,0,0,144784,10669349,25745034,726871,15803,0.989739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,48430,56612,47277,47277,2105,7.35932,0.657141,0,0,0,151316,10786499,25353691,1143181,15750,1.02696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0199,48220,56612,47277,47277,2210,7.28429,0.619457,0,0,0,141117,10145348,25261795,593849,16374,0.995493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0232,48369,56612,47277,47277,1974,7.49518,0.636772,0,0,0,139263,10386384,25162531,783831,15057,1.01525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0064,48310,56612,47277,47277,2236,7.31007,0.640083,0,0,0,141593,10413361,25664162,614721,16611,0.998529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0551,48522,56612,47277,47277,2051,7.5678,0.670039,0,0,0,144811,10434065,25452611,769174,15795,0.957867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.014,48796,56612,47277,47277,2091,7.4756,0.603536,0,0,0,163383,10393446,24979872,847739,15896,0.959973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,48725,56612,47277,47277,1924,7.87624,0.682732,0,0,0,150414,10785713,25872845,743013,15406,1.00428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.007,48515,56612,47277,47277,2032,7.4515,0.642387,0,0,0,150190,10739756,24504283,1237724,15400,0.974301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0277,48471,56612,47277,47277,2210,7.39565,0.604398,0,0,0,135686,10900249,26703320,818279,16622,0.988794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.018,48177,56612,47277,47277,2126,7.288,0.611496,0,0,0,137866,10587700,25720367,659696,15756,0.977986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0482,48600,56612,47277,47277,2129,7.61983,0.660705,0,0,0,144313,10502461,25753421,692433,16480,1.00036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0166,48209,55875,47277,47277,2025,7.36462,0.672501,0,0,0,122283,10020513,25072504,503133,15186,1.03158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0051,48188,55875,47277,47277,2118,7.40624,0.577937,0,0,0,131270,11437380,26377704,1404665,15953,0.992606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0147,48248,55875,47277,47277,2139,7.35126,0.677296,0,0,0,127897,10915333,27054609,497012,15989,0.976692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48154,55875,47277,47277,2155,7.40483,0.66008,0,0,0,129406,10995594,27060979,663680,16223,1.00645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0082,48265,55875,47277,47277,2136,7.38407,0.63169,0,0,0,117459,11038202,27108902,682789,16031,0.993146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0276,48253,55875,47277,47277,1973,7.46095,0.685239,0,0,0,123048,10372890,25267664,576562,14967,0.989685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,48233,55875,47277,47277,1999,7.43544,0.647642,0,0,0,136729,10467289,25460432,706319,15131,0.994589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.036,48302,55875,47277,47277,2079,7.43696,0.622554,0,0,0,113484,10534954,26331918,566051,15725,0.949611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,47967,55875,47277,47277,2155,7.43825,0.647399,0,0,0,108459,11491501,28444615,618280,16295,0.955659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,48149,55875,47277,47277,2096,7.28115,0.661407,0,0,0,115845,10749496,26723778,503536,15519,0.988917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,48101,55875,47277,47277,2054,7.47784,0.662903,0,0,0,108187,10234454,25471172,508053,15616,0.988451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0057,48221,55875,47277,47277,2089,7.49138,0.652935,0,0,0,133275,11242264,26409654,1028099,15908,0.994321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0045,48347,55875,47277,47277,2176,7.46529,0.633097,0,0,0,113924,10996267,27444047,520470,16510,0.996769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0307,48245,55875,47277,47277,2121,7.43443,0.665646,0,0,0,123966,10459427,26508111,419454,16031,0.966947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0222,48307,55875,47277,47277,1954,7.47209,0.669419,0,0,0,132004,10286127,25531875,461655,14866,0.969079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.005,48140,55875,47277,47277,1987,7.39879,0.66491,0,0,0,119549,9889401,24477885,587774,14968,0.966144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0097,48171,55875,47277,47277,2056,7.45888,0.647678,0,0,0,123488,10712713,26020624,689696,15599,0.992797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.003,48210,55875,47277,47277,2186,7.39222,0.664349,0,0,0,112532,11224938,27582840,593177,16436,0.964541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0168,48295,55875,47277,47277,2060,7.3696,0.650136,0,0,0,121014,10600671,26324373,544792,15454,0.997475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0236,48143,55875,47277,47277,2023,7.44955,0.64926,0,0,0,118944,10447542,26146236,454522,15319,1.00117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0176,48362,55875,47277,47277,2056,7.49392,0.65252,0,0,0,116233,10458529,25659024,579712,15668,0.976294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0438,48493,55875,47277,47277,2106,7.40238,0.602547,0,0,0,135432,10373857,25781959,456707,15848,0.928969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.029,48403,55875,47277,47277,2059,7.41642,0.673042,0,0,0,122513,10415932,25861766,487389,15543,1.00639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0139,48277,55875,47277,47277,2091,7.43493,0.619813,0,0,0,120785,10680648,26950681,415250,15801,0.953324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,48023,55875,47277,47277,2158,7.39175,0.635969,0,0,0,120596,11207310,27661379,583658,16212,1.00095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0096,48126,55875,47277,47277,2204,7.40536,0.632579,0,0,0,122165,11149244,27900366,493776,16587,0.939431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,48107,55875,47277,47277,2292,7.36272,0.59053,0,0,0,106719,11610363,29398324,527464,17142,0.927856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0029,48147,55875,47277,47277,2204,7.51702,0.656982,0,0,0,115605,11172094,27676045,567870,16818,0.971231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0316,48072,55875,47277,47277,2235,7.37556,0.674668,0,0,0,114588,11613721,28360869,742518,16759,1.01609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0136,48241,55875,47277,47277,2098,7.39819,0.643073,0,0,0,115849,11074746,27478306,477769,15783,1.00463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0096,48545,56991,47277,47277,2391,7.25063,0.725884,0,0,0,139946,11349737,27320981,874690,17600,0.995046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0114,48269,56991,47277,47277,2147,7.25536,0.729875,0,0,0,131442,11453676,25959078,1573917,15834,0.97481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0156,48172,56991,47277,47277,2330,7.20781,0.721849,0,0,0,136535,11477343,28008361,727709,17049,0.957495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0089,48461,56991,47277,47277,2161,7.27454,0.700895,0,0,0,141369,10976903,27088092,648425,15984,0.998353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,48278,56991,47277,47277,2362,7.27277,0.705451,0,0,0,133395,10997906,27157584,735846,17434,1.0348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,48674,56991,47277,47277,2249,7.27358,0.719225,0,0,0,136468,11515728,27528282,911677,16628,0.997991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0142,48414,56991,47277,47277,2313,7.16696,0.724287,0,0,0,136109,11196127,26521605,1148117,16846,1.00604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0344,48323,56991,47277,47277,2365,7.20981,0.70614,0,0,0,130083,11869140,27555871,1254221,17312,1.02032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0133,48565,56991,47277,47277,2315,7.31201,0.682918,0,0,0,139360,11309705,27406977,834470,17194,1.01223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,48373,56991,47277,47277,2242,7.42526,0.675925,0,0,0,144427,11631557,27088581,1211464,16904,0.940089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,48236,56991,47277,47277,2497,7.25962,0.657076,0,0,0,129457,11507346,28110025,861219,18380,0.971734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,48427,56991,47277,47277,2380,7.30181,0.720147,0,0,0,134003,11200665,27584251,819005,17630,0.97709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,48486,56991,47277,47277,2251,7.49111,0.737528,0,0,0,137584,11753558,27982663,960988,17121,1.00137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0009,48502,56991,47277,47277,2319,7.23469,0.696979,0,0,0,136825,11049059,27045169,760138,17032,1.0095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,48514,56991,47277,47277,2398,7.3567,0.686497,0,0,0,129001,11476140,28335219,694904,17894,0.979562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0049,48775,56991,47277,47277,2237,7.26476,0.752022,0,0,0,152889,11803776,27188506,1339259,16514,0.976089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0276,48451,56991,47277,47277,2377,7.20286,0.701919,0,0,0,136713,11526104,27809595,1017897,17391,1.00153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,48195,56991,47277,47277,2137,7.30524,0.690085,0,0,0,148212,10852905,25778305,932091,15869,1.00034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,48529,56991,47277,47277,2237,7.36583,0.735645,0,0,0,152084,11699141,27794239,998384,16740,0.936216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0117,48289,56991,47277,47277,2288,7.27285,0.698894,0,0,0,148666,11261637,26756818,997853,16898,0.960259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0398,48117,56991,47277,47277,2434,7.15701,0.701915,0,0,0,128442,11373836,27859869,833671,17676,0.98732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.009,48583,56991,47277,47277,2400,7.29721,0.667651,0,0,0,134240,11437316,27484873,901058,17758,0.990984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,48271,56991,47277,47277,2208,7.31491,0.706475,0,0,0,144501,11868101,27927073,1061463,16416,0.999354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0006,48548,56991,47277,47277,2170,7.63439,0.700592,0,0,0,139858,11849223,27537910,1373437,16830,0.991382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0285,48304,56991,47277,47277,2309,7.2799,0.664737,0,0,0,136436,11463431,27803398,800273,17069,0.929989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0232,48427,56991,47277,47277,2498,7.1626,0.691938,0,0,0,130943,11349985,27909120,725648,18163,0.960919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0198,48375,56991,47277,47277,2256,7.33614,0.736433,0,0,0,129033,10747520,26409216,764928,16809,1.00785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,48293,56991,47277,47277,2349,7.20571,0.720565,0,0,0,136732,11026244,26947932,779087,17176,0.98953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0127,48472,56991,47277,47277,2166,7.31778,0.747507,0,0,0,138326,11207652,26772569,876557,16105,0.988733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0136,48399,56991,47277,47277,2425,7.20215,0.651963,0,0,0,124713,10977763,26919095,764884,17712,0.969717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0014,47957,55916,47277,47277,2457,7.2272,0.647332,0,0,0,107120,11355675,27709011,834259,18010,1.01784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0307,48184,55916,47277,47277,2369,7.23395,0.612739,0,0,0,114888,11634176,28137470,785845,17407,0.964763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,48264,55916,47277,47277,2502,7.22191,0.640299,0,0,0,128037,11369951,28382164,590004,18333,0.993833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0231,48213,55916,47277,47277,2307,7.44016,0.637536,0,0,0,117504,11671752,27393900,1143502,17424,0.994401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,48084,55916,47277,47277,2344,7.39778,0.620614,0,0,0,122122,11672204,28754775,728995,17610,0.938731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0338,48199,55916,47277,47277,2338,7.27813,0.613088,0,0,0,127164,11495273,28143756,723796,17285,0.991594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0054,48391,55916,47277,47277,2385,7.2521,0.631955,0,0,0,117375,11022562,27600370,523209,17557,0.996503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0108,48100,55916,47277,47277,2332,7.30416,0.606457,0,0,0,102553,11129274,26940947,735540,17301,0.982223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,48205,55916,47277,47277,2383,7.25021,0.636313,0,0,0,109231,11202037,27463334,689993,17527,0.996975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0312,48196,55916,47277,47277,2356,7.17877,0.622733,0,0,0,124401,11115116,27303156,632915,17182,1.00587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0245,48096,55916,47277,47277,2279,7.24056,0.650209,0,0,0,119660,11169752,27547045,644186,16756,0.999408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0083,48108,55916,47277,47277,2455,7.19886,0.637771,0,0,0,109077,11227117,27840851,638652,17943,0.978961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,48141,55916,47277,47277,2349,7.27853,0.619594,0,0,0,113087,11096008,27604805,639007,17361,0.944885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0109,48344,55916,47277,47277,2352,7.29434,0.629852,0,0,0,116846,11748011,28102438,957771,17415,0.956552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,48240,55916,47277,47277,2473,7.14199,0.626539,0,0,0,120837,10990655,27373542,680372,17925,0.991513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0102,47968,55916,47277,47277,2394,7.17175,0.61169,0,0,0,119297,11175122,28059668,509546,17445,0.973367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,48409,55916,47277,47277,2493,7.21348,0.658266,0,0,0,129955,11493893,28105968,723333,18257,1.01763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,48281,55916,47277,47277,2316,7.4933,0.632851,0,0,0,119549,11101919,27772805,557875,17620,0.995648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
