runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1111,1244,1095,1095,74490,11.6229,0.0115754,0,0,0,962.194,27638054,63391851,107742,855208,0.00988572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1244,1095,1095,72367,11.7032,0.0033642,0,0,0,963.694,27897950,63033149,84587,835556,0.00925636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,66820,12.5963,0.00351793,0,0,0,1000.54,27522291,62489833,118010,831079,0.0105016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1244,1095,1095,70180,11.9698,0.00349621,0,0,0,977.703,26665394,61167653,101211,829797,0.00993629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,72209,11.8558,0.00350461,0,0,0,976.407,28450631,64036518,89389,844977,0.00992828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1244,1095,1095,72232,11.5789,0.00347998,0,0,0,964.095,27100765,61162438,115903,825545,0.00988914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1112,1244,1095,1095,72642,11.6346,0.00351769,0,0,0,1022.61,27031079,61756843,115707,834870,0.00992103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1216,1095,1095,72951,11.6882,0.00319333,0,0,0,960.942,27321150,62262339,112463,842086,0.00903544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,71816,11.636,0.00331242,0,0,0,963.094,27000051,61465474,99375,825867,0.00960089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1216,1095,1095,69985,11.679,0.00310858,0,0,0,962.689,26384900,60370818,113706,807238,0.0092878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1216,1095,1095,70560,11.5769,0.00306941,0,0,0,961.788,26251218,59893411,98745,806616,0.00912973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1216,1095,1095,71117,11.6149,0.0033254,0,0,0,961.253,26464348,60354201,87466,815851,0.00991086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,69485,11.6691,0.00305486,0,0,0,962.136,26203173,59508926,102524,800241,0.0099227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1216,1095,1095,70822,11.658,0.00322569,0,0,0,961.933,26538901,60538349,106934,815888,0.00972762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,70364,11.778,0.00321541,0,0,0,968.343,26801829,60942800,112286,818124,0.00969956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1216,1095,1095,68380,11.7074,0.00327451,0,0,0,1020.96,25740599,58789078,121496,790741,0.00989198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1216,1095,1095,72509,11.5599,0.00322953,0,0,0,961.906,26604329,60982552,120920,827956,0.00971528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1216,1095,1095,74341,11.5943,0.00323071,0,0,0,962.343,27546668,63022541,109560,851066,0.0098105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1216,1095,1095,71389,11.6613,0.00330071,0,0,0,962.001,26792795,60931743,105668,822217,0.00997547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1112,1216,1095,1095,73331,11.6398,0.00331805,0,0,0,1026.88,27137165,62356751,134635,843142,0.0100209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1216,1095,1095,72506,11.6193,0.00324041,0,0,0,962.896,27155565,61689943,128843,832163,0.00982919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1216,1095,1095,72223,11.698,0.00612803,0,0,0,961.245,27266595,62224312,113122,834553,0.00982746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1216,1095,1095,72020,11.9423,0.00335539,0,0,0,976.038,26907480,61585642,112119,849789,0.00950914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,75362,12.1113,0.0032253,0,0,0,981.96,28554558,65768589,115478,901165,0.0179429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,74847,11.5951,0.00328111,0,0,0,965.816,27766959,63434850,124892,857702,0.00974559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1216,1095,1095,70237,11.6696,0.00308391,0,0,0,965.386,26421928,60155489,99273,809521,0.00926389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1216,1095,1095,68387,12.5486,0.0033158,0,0,0,994.526,27920028,63375131,113513,847253,0.00997686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1216,1095,1095,67307,12.737,0.00332401,0,0,0,1004.15,26359739,61006001,99356,846674,0.00995563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1112,1216,1095,1095,72910,11.6686,0.00328324,0,0,0,1023.35,27020646,62078995,117551,840135,0.0100549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1112,1216,1095,1095,73603,11.7372,0.0032838,0,0,0,1021.35,27371530,62915165,110858,853864,0.0100191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1216,1095,1095,72309,11.6717,0.00326438,0,0,0,963.892,26951835,61592986,101142,833529,0.00989615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1216,1095,1095,71186,11.6609,0.00327889,0,0,0,963.189,26750167,61006891,98596,819915,0.00984964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1216,1095,1095,72284,11.5934,0.0033074,0,0,0,965.644,26933635,61117424,107225,827710,0.00992404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1216,1095,1095,71330,11.6541,0.00327077,0,0,0,962.133,26806705,60967300,114147,821083,0.00993747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1216,1095,1095,73872,11.6718,0.00326903,0,0,0,966.583,27570248,63015812,111251,851535,0.0100603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1216,1095,1095,72041,11.7265,0.00328774,0,0,0,965.502,27318379,62423850,123342,834152,0.0098111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1216,1095,1095,74758,11.697,0.00321241,0,0,0,962.913,28048346,64099225,95055,863723,0.00970474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,69351,11.8965,0.00306552,0,0,0,970.219,26639431,60747079,103169,814672,0.0096938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,71470,11.6564,0.00302981,0,0,0,961.175,26719183,60801920,98741,822799,0.00967746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,75963,11.6265,0.00298428,0,0,0,962.498,28469499,64804814,115095,871684,0.00964557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1151,1095,1095,72691,11.7328,0.00305564,0,0,0,961.558,27590465,62711625,131162,842758,0.00974363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,72846,11.7058,0.00315948,0,0,0,963.556,27667312,63218155,119923,842643,0.00997176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,70605,11.6286,0.00307555,0,0,0,961.584,26538946,60528703,107177,810843,0.00969522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,74644,11.5842,0.00313187,0,0,0,962.048,27542931,63052473,96040,854238,0.00993759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1151,1095,1095,73913,11.6998,0.00309638,0,0,0,961.412,28220587,64106527,189233,854217,0.00990174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,74722,11.6145,0.0030537,0,0,0,960.876,27650130,63522563,111507,857479,0.00914647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,73413,11.668,0.00309181,0,0,0,960.971,27127418,62397252,97863,846327,0.00965376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1151,1095,1095,72290,11.6264,0.00306348,0,0,0,962.21,27042107,61443291,113204,829716,0.00973546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,74306,11.6538,0.00306435,0,0,0,963.505,28057705,63669892,125087,855215,0.00970605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,73885,11.626,0.00314928,0,0,0,961.103,27555152,63413034,108282,848708,0.0100372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,74716,11.6536,0.00330405,0,0,0,965.547,28053351,64068377,89842,860386,0.00988049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,70768,12.2378,0.00288004,0,0,0,986.535,27949711,64028502,119189,855582,0.00923353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1151,1095,1095,78263,11.5767,0.00297431,0,0,0,962.164,28903385,65941055,110518,894956,0.00929076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1151,1095,1095,70958,11.6663,0.00287199,0,0,0,961.657,26599112,60706019,88386,817764,0.00893779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,73175,11.6978,0.00301685,0,0,0,965.674,27717601,63141748,104645,845960,0.00930803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1151,1095,1095,73473,11.6798,0.00320654,0,0,0,963.671,27930904,63511707,122612,846975,0.00991103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1151,1095,1095,72749,11.7493,0.00305447,0,0,0,962.662,27286398,62434243,98790,844112,0.0100831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1151,1095,1095,74675,11.6047,0.00301813,0,0,0,962.072,27740113,63357536,108248,856015,0.0102681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1151,1095,1095,71950,11.5891,0.00316625,0,0,0,962.106,26699806,60875917,104635,823529,0.0100366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,72939,11.6019,0.00293321,0,0,0,961.677,27248555,62060866,110530,835407,0.00924074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,73089,11.7491,0.00307509,0,0,0,968.006,27496770,62939467,99255,848679,0.00982255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1151,1095,1095,78715,11.6137,0.00288528,0,0,0,962.389,29045086,66495528,109294,902900,0.00984395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,71181,11.7365,0.00291245,0,0,0,962.825,27096902,62013103,120412,825291,0.0089178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1151,1095,1095,76056,11.5825,0.00314113,0,0,0,960.71,28290833,64622041,130263,870284,0.00966754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1151,1095,1095,73111,11.7877,0.00280843,0,0,0,962.047,28366031,64307164,195769,851401,0.0100129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1151,1095,1095,73907,11.8253,0.0030032,0,0,0,966.769,27904823,63493736,108626,863023,0.00977873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1112,1151,1095,1095,72782,11.7065,0.00305146,0,0,0,1021.07,27281804,62350382,127550,841715,0.00967542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1252,1095,1095,74861,11.6132,0.00304943,0,0,0,961.465,28131383,64075373,100802,858279,0.00945254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1252,1095,1095,73893,11.6632,0.00346909,0,0,0,964.622,28046487,63524031,110169,851001,0.00998133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1252,1095,1095,72333,11.5868,0.00321671,0,0,0,963.372,27688736,62425620,99958,827473,0.00923553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1252,1095,1095,72249,11.5884,0.00331638,0,0,0,962.215,27737723,62514049,136702,825922,0.00995065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1252,1095,1095,72081,11.7243,0.00324818,0,0,0,962.992,27467007,62347115,117430,834777,0.00974819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1252,1095,1095,69586,11.719,0.00326381,0,0,0,963.773,26159349,60180720,95704,806095,0.00980704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1252,1095,1095,70894,11.586,0.00369165,0,0,0,963.004,26679029,60851166,106445,810891,0.00982975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,1111,1252,1095,1095,68103,11.7428,0.00312269,0,0,0,966.242,25713652,58528528,92268,789351,0.00960653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1252,1095,1095,70856,11.7529,0.00331152,0,0,0,962.404,27163077,61972301,130652,822902,0.00942596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1252,1095,1095,68833,11.712,0.00325677,0,0,0,963.37,26422171,59948829,109221,796058,0.00972346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1252,1095,1095,70366,11.7127,0.00322119,0,0,0,968.353,26756855,60601256,132636,813758,0.00978731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1252,1095,1095,69140,12.3067,0.00322933,0,0,0,1012.36,26642026,61380768,103551,840366,0.00967302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1252,1095,1095,69620,11.6678,0.00314253,0,0,0,963.471,26655982,60521058,120386,802107,0.00976504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1252,1095,1095,72834,11.5727,0.00321589,0,0,0,964.85,26872688,61231552,121873,831922,0.00958156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1252,1095,1095,73090,11.9981,0.00329815,0,0,0,976.494,27627432,63707749,95446,865870,0.00991719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1252,1095,1095,72871,11.7325,0.00328898,0,0,0,963.038,27716934,63520225,108581,844223,0.0101428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1252,1095,1095,72724,11.6816,0.00321667,0,0,0,962.224,27752157,62804217,192300,837952,0.00974694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1252,1095,1095,73380,11.6645,0.00324338,0,0,0,963.57,27196341,62309782,107201,845546,0.00976086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1252,1095,1095,74517,11.6344,0.00334348,0,0,0,966.182,27542766,62818263,101275,856138,0.00998546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1252,1095,1095,70334,11.7248,0.00320932,0,0,0,964.114,27090201,61640575,112491,814349,0.00900429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1252,1095,1095,69007,11.7781,0.00336516,0,0,0,967.256,26434547,60515420,119580,802564,0.00907134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1252,1095,1095,70122,11.9795,0.00325106,0,0,0,978.521,27101949,61622161,113591,829547,0.00982033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1252,1095,1095,70868,11.7891,0.0031308,0,0,0,962.604,27536612,62356729,182578,824438,0.00981402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1252,1095,1095,69689,11.7671,0.00327514,0,0,0,963.739,26663037,60976475,116507,809744,0.00985124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1252,1095,1095,68505,11.8218,0.00313175,0,0,0,963.165,26576081,60374462,133659,800009,0.00990883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1252,1095,1095,71620,11.6856,0.00307442,0,0,0,968.949,27031146,61380598,104764,826718,0.00950828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1252,1095,1095,70927,11.7617,0.00317666,0,0,0,962.947,27571979,62468983,118173,823507,0.00968482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1252,1095,1095,71834,11.7513,0.00321204,0,0,0,968.277,27069829,61660321,106205,833717,0.00937337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1252,1095,1095,75011,11.7955,0.00326479,0,0,0,1020.9,28096081,64470930,137068,873836,0.0098569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
