runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,14571,14905,14544,14544,6574,6.8824,0.0790547,0,0,0,1826.59,13235746,34924483,227584,45263,0.329408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,14905,14544,14544,6646,6.98315,0.0783659,0,0,0,1940.12,13027416,35128283,68330,46407,0.327259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,14905,14544,14544,6446,6.89496,0.0780745,0,0,0,1846.81,13112431,33980570,168385,44456,0.332804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,14905,14544,14544,6511,6.9172,0.0819923,0,0,0,1703.17,13287131,34525514,225582,45041,0.33631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,14905,14544,14544,6642,6.85303,0.0797823,0,0,0,1820.98,13271818,34928437,275260,45528,0.330331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14571,14905,14544,14544,6225,6.99486,0.0762956,0,0,0,1784.22,13173248,33857171,325589,43555,0.334767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,14571,14905,14544,14544,6517,6.87554,0.0797979,0,0,0,1784.26,12901072,34454580,46839,44820,0.328986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,14905,14544,14544,6598,6.89965,0.0794954,0,0,0,1815.03,13030290,35001681,20419,45525,0.325934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14571,14905,14544,14544,5801,6.91172,0.0799444,0,0,0,1792.25,11809056,30466223,369018,40091,0.322488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,14905,14544,14544,5978,7.01824,0.0789557,0,0,0,1991.74,13286361,33026330,747330,41953,0.3168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,14905,14544,14544,6378,6.82327,0.0804246,0,0,0,1744.87,13584260,34013056,785630,43533,0.3377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,14905,14544,14544,6367,6.92601,0.0708618,0,0,0,1805.78,12970236,33848993,293080,44092,0.335114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,14905,14544,14544,6261,6.86597,0.0768469,0,0,0,1821.32,12988572,32856098,684912,42990,0.328363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14573,14905,14544,14544,6225,7.07519,0.0814397,0,0,0,1890.62,13447956,34238592,390442,44032,0.332767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,14571,14905,14544,14544,6608,6.86257,0.0771431,0,0,0,1921.73,12969365,34383047,30526,45337,0.33363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,14571,14905,14544,14544,6459,6.87473,0.0803614,0,0,0,1887.5,12796324,34106487,67733,44404,0.331483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14573,15818,14544,14544,5998,6.89178,0.0786366,0,0,0,1876.37,12928762,32552745,377945,41343,0.324294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,14573,15818,14544,14544,5796,7.10371,0.0812475,0,0,0,1901.57,13357302,33117718,572121,41198,0.316987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14577,15818,14544,14544,5933,6.87087,0.0831399,0,0,0,2194.21,13422867,32528459,731355,40792,0.334162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15818,14544,14544,6224,6.88735,0.0826611,0,0,0,1787.26,12635717,33312981,130113,42893,0.317433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,14573,15818,14544,14544,5828,7.06607,0.0799528,0,0,0,1916.61,13461000,33108598,532682,41184,0.313377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14571,15818,14544,14544,6088,6.95433,0.0807423,0,0,0,1698.64,13000686,32671900,584637,42354,0.327239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,14577,15818,14544,14544,5868,6.87711,0.0834613,0,0,0,2074.74,13600117,32816774,826355,40395,0.323704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14573,15818,14544,14544,6026,6.8883,0.0844136,0,0,0,1949.05,12906837,32826622,311676,41528,0.334723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0116,14577,15818,14544,14544,5827,6.94267,0.0818478,0,0,0,2238.97,14066895,33355600,972461,40455,0.325859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0067,14571,15818,14544,14544,5363,6.97389,0.0773251,0,0,0,1728.06,11830172,29157977,683359,37412,0.325369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14573,15818,14544,14544,5780,7.13307,0.0834929,0,0,0,1949.78,12882010,32843718,132040,41253,0.3301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14573,15818,14544,14544,5792,7.01053,0.0839683,0,0,0,1932.86,12940780,32151855,612340,40636,0.32361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,14573,15818,14544,14544,6287,6.94973,0.0826424,0,0,0,1932.27,12969854,34220636,48284,43695,0.330523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14573,15818,14544,14544,5920,6.92583,0.0834442,0,0,0,1830.22,12696693,32931795,135636,41029,0.329998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14573,15818,14544,14544,6053,6.97439,0.0833327,0,0,0,1846.09,13142656,33421118,356099,42232,0.329397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.016,14571,15818,14544,14544,5914,6.87823,0.083993,0,0,0,1798.11,13597640,32014503,1332301,40679,0.353724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15818,14544,14544,6343,6.89704,0.0834462,0,0,0,1769.53,12927998,33410037,282124,43753,0.341069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14575,15818,14544,14544,5800,6.86342,0.0829863,0,0,0,2123.8,12800689,32386611,348733,39820,0.32867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.003,14573,15818,14544,14544,5564,7.21625,0.0820248,0,0,0,1912.67,13686275,32378460,969078,40160,0.332486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,14571,15818,14544,14544,6236,6.83593,0.0817859,0,0,0,1806.84,12514172,32464008,133440,42644,0.330056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0112,14573,15818,14544,14544,5726,7.07686,0.0828664,0,0,0,1840.07,12742328,32602505,391359,40540,0.339644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14573,15818,14544,14544,5407,7.01017,0.0875751,0,0,0,1906.38,12099079,30238980,492916,37936,0.335746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14573,15818,14544,14544,6173,6.98979,0.0838351,0,0,0,1950.35,13254844,33052467,918563,43166,0.336008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14573,15818,14544,14544,5389,7.05735,0.0834669,0,0,0,2077.5,12462378,30295694,862242,38059,0.316032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14573,15818,14544,14544,5897,6.77476,0.0843823,0,0,0,2158.33,13560192,32852269,730870,39969,0.334533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14573,15818,14544,14544,5774,6.97471,0.0825761,0,0,0,2145.6,13345186,32033236,948178,40305,0.311775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14573,15818,14544,14544,5919,7.03954,0.0800077,0,0,0,1898.37,13216615,33483288,486211,41675,0.319677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,14577,15818,14544,14544,5909,6.92299,0.0823282,0,0,0,2170.64,13055986,33181279,68638,40926,0.330872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,14577,15818,14544,14544,5700,6.9177,0.0829152,0,0,0,2211.73,13457273,32236246,791022,39441,0.33079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14571,15818,14544,14544,6220,6.90658,0.08496,0,0,0,1883.63,13563080,33288158,930219,42984,0.349067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15099,14544,14544,6349,6.86122,0.0752982,0,0,0,1815.13,12690379,32818764,361764,43580,0.327074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,15099,14544,14544,5858,7.00359,0.082682,0,0,0,1861.42,12081617,31382923,170295,41020,0.343607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,15099,14544,14544,6375,6.78004,0.0793619,0,0,0,1886.6,12654347,32792382,215940,43213,0.332129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14571,15099,14544,14544,6484,6.8837,0.078038,0,0,0,1808.82,12895171,33828908,133574,44648,0.313263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15099,14544,14544,6142,6.79205,0.0795775,0,0,0,2041.3,12322014,31962213,315945,41719,0.332737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14571,15099,14544,14544,6353,6.90082,0.0800132,0,0,0,1774.23,12421910,32944711,131295,43858,0.331092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,14571,15099,14544,14544,5915,6.94454,0.0807062,0,0,0,1772.82,12036988,31872699,70855,41098,0.335385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15099,14544,14544,6139,7.03649,0.0797505,0,0,0,1765.8,12075565,32704035,90300,43211,0.332083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0058,14571,15099,14544,14544,5995,6.87437,0.0744178,0,0,0,1708.08,12313228,31693692,352030,41201,0.307698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,15099,14544,14544,6011,6.96639,0.0790319,0,0,0,1811.11,12565212,32441422,282604,41885,0.33259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,14571,15099,14544,14544,6100,6.95343,0.0758398,0,0,0,1780.45,12309492,32257142,94913,42422,0.317074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15099,14544,14544,5883,7.05117,0.0779816,0,0,0,1939.23,12542870,32607375,77339,41484,0.331359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,14571,15099,14544,14544,6072,7.02685,0.0798138,0,0,0,1749.63,12329719,32312341,85638,42667,0.32185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15099,14544,14544,6275,6.97035,0.0811523,0,0,0,1853.71,12533774,33288326,40311,43748,0.313884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0129,14571,15099,14544,14544,5895,6.91754,0.0770572,0,0,0,1757.37,13261325,32051973,1048836,40772,0.321146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,14571,15099,14544,14544,6139,6.94624,0.0788042,0,0,0,1874.99,12449431,32674863,123429,42648,0.329335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,14571,15099,14544,14544,6219,6.8403,0.077403,0,0,0,1910.62,12364775,32735816,154801,42534,0.323974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0136,14571,15099,14544,14544,6242,6.9045,0.0786088,0,0,0,1814.42,12360028,32414628,138466,43100,0.330952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,15099,14544,14544,6146,6.9284,0.0772383,0,0,0,1709.96,12576932,32653824,200578,42590,0.326544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0187,14571,15099,14544,14544,6043,6.95912,0.0809367,0,0,0,1795.22,12412921,32305777,262978,42065,0.328223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14571,15099,14544,14544,6362,6.84955,0.0814063,0,0,0,1814.98,12403815,32732661,142484,43592,0.330279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,14571,15099,14544,14544,6041,6.9851,0.0809905,0,0,0,1731.72,12733405,32701572,253417,42226,0.32898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14571,15099,14544,14544,6075,7.00774,0.0811406,0,0,0,1823.13,12846874,32956191,342374,42575,0.334856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14571,15099,14544,14544,6096,6.96473,0.080166,0,0,0,1709.92,12742860,32707961,218003,42474,0.316166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15099,14544,14544,6104,6.92823,0.0811761,0,0,0,1716.78,12022646,31822618,102081,42299,0.330597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14571,15099,14544,14544,5962,6.92753,0.079972,0,0,0,2026.34,12502141,32174093,301309,41319,0.340413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,15099,14544,14544,6300,7.00238,0.0798474,0,0,0,2004.38,12577814,33598072,340534,44126,0.33233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0112,14571,15099,14544,14544,6352,6.96489,0.0802562,0,0,0,2002.24,12940003,33588043,398043,44244,0.333435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,14571,15099,14544,14544,6207,6.98534,0.0790991,0,0,0,1738.76,12832002,33520963,46990,43365,0.334794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,14571,15099,14544,14544,5861,6.95546,0.0816465,0,0,0,1744.62,12324313,31682433,356426,40791,0.340303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,14571,15357,14544,14544,6006,6.94072,0.080086,0,0,0,2038.87,12654776,32465655,215411,41694,0.334498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0118,14571,15357,14544,14544,6597,6.91176,0.0803189,0,0,0,1853.31,12242154,33387224,47899,45597,0.334326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,14571,15357,14544,14544,6046,6.9507,0.0768454,0,0,0,1983.59,12564819,32630472,193698,42021,0.310862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,14571,15357,14544,14544,6205,6.89007,0.0797928,0,0,0,1971.68,11573139,31773790,16639,42779,0.314413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0136,14571,15357,14544,14544,6396,6.97623,0.080962,0,0,0,2052.98,12602870,33598929,321584,44624,0.335393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15357,14544,14544,6412,6.9596,0.0795249,0,0,0,2094.23,12487710,33377352,347657,44628,0.312696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,14571,15357,14544,14544,6206,6.9328,0.0786085,0,0,0,1823.02,12568645,33021148,285382,43019,0.331471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,14571,15357,14544,14544,6172,6.93972,0.0779223,0,0,0,2016.24,12339973,32756567,104549,42827,0.328324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15357,14544,14544,6438,6.97561,0.0797196,0,0,0,1925.67,12261053,33628236,110152,44929,0.332979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,15357,14544,14544,6170,6.95234,0.0811633,0,0,0,1777.02,11953995,32604310,122930,42888,0.331235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,14571,15357,14544,14544,5918,6.94389,0.0755489,0,0,0,1809.72,12156077,31653067,318755,41094,0.332267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15357,14544,14544,6315,6.94156,0.0766107,0,0,0,1856.89,12013221,32725169,141051,43834,0.33773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.3485,14571,15357,14544,14544,6001,6.93167,0.0803657,0,0,0,2136.56,13331147,33175275,667547,41629,0.333899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15357,14544,14544,6430,6.95303,0.078968,0,0,0,1895.53,12355001,33539775,131926,44707,0.329519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15357,14544,14544,6031,6.98955,0.0787136,0,0,0,1888.34,12359054,32551197,122929,42150,0.329054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.003,14571,15357,14544,14544,5992,7.06543,0.0778157,0,0,0,2021.58,12532969,32314877,275884,42374,0.332578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15357,14544,14544,6176,6.9383,0.0801766,0,0,0,1836.4,11740426,32006882,217269,42853,0.343191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14571,15357,14544,14544,6334,6.87699,0.0773359,0,0,0,1910.42,12652301,32666851,305192,43566,0.326231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14571,15357,14544,14544,6411,7.11076,0.0871174,0,0,0,1953.97,12726421,34280180,82707,45582,0.328483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14573,15357,14544,14544,6293,6.93722,0.0797048,0,0,0,2164.21,12201251,32923614,208793,43667,0.327941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0112,14571,15357,14544,14544,6162,6.86479,0.0799723,0,0,0,1986.52,12333588,32358531,193660,42307,0.335296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.017,14573,15357,14544,14544,5843,7.08165,0.0768298,0,0,0,1990.8,11968518,32319984,192815,41402,0.331041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14571,15357,14544,14544,6025,6.88181,0.0799527,0,0,0,1853.17,12357195,31876680,313688,41459,0.332899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15357,14544,14544,5856,7.1421,0.0791006,0,0,0,1820.09,13088593,31779373,1406603,41843,0.330186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15357,14544,14544,6354,7.08736,0.0803135,0,0,0,1838.26,12020481,32565961,125746,45035,0.333064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
