runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0393,82155,94905,75084,75084,1301,7.99769,3.47744,0,0,0,598340,13391130,19428068,5156050,10876,1.64736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0199,82418,94905,75084,75084,1428,8.01682,3.61736,0,0,0,607666,12290694,20252995,3832886,11899,1.62727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,81884,94905,75084,75084,1268,8.05209,3.49404,0,0,0,602060,14033697,18890101,5902333,10666,1.68377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0221,82383,94905,75084,75084,1302,7.99846,3.3168,0,0,0,641420,12981750,19531330,4621843,10878,1.70893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,82536,94905,75084,75084,1272,7.95909,3.46586,0,0,0,614957,11678984,18699589,3794273,10593,1.6366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0232,82987,96921,75084,75084,1362,7.86995,1.79756,0,0,0,684582,11538643,20105512,3069429,11181,1.64391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0107,83188,96921,75084,75084,1231,7.90163,1.67498,0,0,0,746507,11572219,18006391,3928392,10183,1.60528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,81312,96921,75084,75084,1387,8.00794,1.61739,0,0,0,621837,11860187,20713798,3115033,11567,1.60205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0239,82871,96921,75084,75084,1449,7.91506,1.65692,0,0,0,737638,12943790,21213963,4009045,11930,1.62773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0221,81982,96921,75084,75084,1334,7.89347,1.7166,0,0,0,630238,12598238,19386935,4438434,10987,1.62878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0525,81997,96921,75084,75084,1444,7.98337,1.64947,0,0,0,651998,12418071,20526127,3772614,11984,1.63698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.8452,82584,96921,75084,75084,1503,7.93009,1.65854,0,0,0,656170,12085831,21784980,3052006,12370,1.63532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,82842,96921,75084,75084,1299,8.01926,1.77103,0,0,0,684385,14562148,20365335,5817365,10872,1.61127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0129,82461,96921,75084,75084,1429,7.98249,1.80748,0,0,0,624060,13029602,20491141,4417078,11859,1.70285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,82229,96921,75084,75084,1253,7.94249,1.70236,0,0,0,679181,12135327,18671975,4150560,10418,1.65385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,83213,96921,75084,75084,1466,7.90307,1.70954,0,0,0,675233,12282513,20921339,3523107,12033,1.62835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0187,81263,96921,75084,75084,1489,7.87567,1.74908,0,0,0,617650,11646005,21063102,2866152,12198,1.6031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0272,82785,96921,75084,75084,1288,7.91375,1.68159,0,0,0,697755,13540524,19042505,5429540,10640,1.62675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0071,82307,96921,75084,75084,1298,7.99383,1.66345,0,0,0,711815,12832072,19497878,4574262,10843,1.6454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0308,81629,96921,75084,75084,1495,7.82062,1.63043,0,0,0,598205,11558979,21349458,2653251,12156,1.60108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,81904,96921,75084,75084,1295,8.00155,1.65977,0,0,0,628250,11990074,18968055,4064979,10818,1.61768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0095,81829,96921,75084,75084,1483,7.84278,1.80738,0,0,0,655770,12798034,20827550,4120912,12097,1.61681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,81887,96921,75084,75084,1461,7.95342,1.63637,0,0,0,687390,13088674,20565786,4604930,12077,1.56623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0315,82636,96921,75084,75084,1337,7.96931,1.67831,0,0,0,647354,10842093,19446003,2733702,11121,1.59832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0113,81357,96921,75084,75084,1495,7.89157,1.77176,0,0,0,624110,12946646,21930256,3628888,12262,1.66917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0258,82831,96921,75084,75084,1334,8.03226,1.61284,0,0,0,676748,13252969,19605412,5046598,11166,1.65695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,81451,96921,75084,75084,1399,7.99571,1.70571,0,0,0,596074,11598029,20722048,2854120,11656,1.6105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0821,81556,96921,75084,75084,1545,8.0013,1.63689,0,0,0,589300,11330200,21425100,2459811,12822,1.63415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,82356,96921,75084,75084,1355,8.00517,1.80164,0,0,0,681466,12136040,20135979,3555066,11324,1.62719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,81743,96921,75084,75084,1371,7.93285,1.66945,0,0,0,624830,12805082,19913639,4434754,11333,1.68382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0168,82428,96921,75084,75084,1287,8.02255,1.67896,0,0,0,635783,12345117,19694693,4000364,10801,1.60217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.1464,82482,96921,75084,75084,1394,7.98923,1.78895,0,0,0,664205,13253386,20685947,4534726,11590,1.60012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,82726,96921,75084,75084,1406,8.01851,1.79173,0,0,0,697331,12396606,20660255,3749554,11730,1.65765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,83155,96921,75084,75084,1398,7.99213,1.7606,0,0,0,654016,10941174,20143163,2544496,11629,1.65152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0275,82080,96921,75084,75084,1395,7.92898,1.79672,0,0,0,657190,12725371,20300834,4137877,11516,1.58602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,82263,96889,75084,75084,1313,7.96265,1.91878,0,0,0,654757,12757477,20656468,3832675,10926,1.63338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,81409,96889,75084,75084,1349,7.9132,1.95061,0,0,0,646754,13324919,20752980,4311107,11124,1.5932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.019,81525,96889,75084,75084,1457,7.84066,1.72088,0,0,0,596889,12268211,20691824,3587636,11880,1.60886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.609,81499,96889,75084,75084,1470,7.97549,1.80868,0,0,0,612908,12658057,21072153,3803160,12178,1.63121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0129,81997,96889,75084,75084,1404,7.96009,1.85989,0,0,0,614667,13030765,20960936,3967068,11639,1.644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0317,81679,96889,75084,75084,1422,7.83251,1.79498,0,0,0,630002,12048095,20423210,3412148,11587,1.65091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,80780,96889,75084,75084,1368,8.00512,1.87299,0,0,0,594416,12794068,21478150,3615853,11401,1.64846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,81325,96889,75084,75084,1393,7.97917,1.90388,0,0,0,598387,12806532,21354570,3612358,11569,1.64974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0305,81702,96889,75084,75084,1330,8.01505,1.91028,0,0,0,585026,13487269,21000444,4432991,11122,1.66779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0508,81117,96889,75084,75084,1371,8.01095,1.95427,0,0,0,641503,13077015,20653655,4260607,11441,1.60935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0112,81181,96889,75084,75084,1397,7.95487,1.92074,0,0,0,594555,13128962,20025709,4561751,11572,1.57931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0328,82829,96889,75084,75084,1212,7.91164,1.78562,0,0,0,745885,15442341,18066217,7640727,10041,1.64315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0057,81792,96889,75084,75084,1360,7.95143,1.8438,0,0,0,637585,13260434,20561775,4345198,11279,1.66209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,81634,96889,75084,75084,1373,7.97741,1.77743,0,0,0,621626,12555027,20283962,3898586,11416,1.65006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0274,82494,96889,75084,75084,1399,7.94349,1.85431,0,0,0,631238,12577462,20737827,3745432,11575,1.70871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0271,81676,96889,75084,75084,1509,7.92971,1.83214,0,0,0,581915,11152492,21781221,2051599,12423,1.6127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.8623,81880,96889,75084,75084,1229,7.98208,1.84637,0,0,0,591238,15781424,19173812,7498166,10250,1.63558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0105,80683,96889,75084,75084,1516,7.83168,1.96527,0,0,0,575203,12770135,22514657,3202338,12333,1.62008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0218,80455,96889,75084,75084,1458,7.80027,1.76357,0,0,0,565351,15089565,21302642,5895212,11827,1.69677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0707,81117,96889,75084,75084,1552,7.92456,1.75227,0,0,0,569062,12423245,22354590,2972536,12765,1.68135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.012,81484,96889,75084,75084,1564,7.95585,1.84781,0,0,0,597406,13064014,23024659,3227038,12885,1.64307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,82029,96889,75084,75084,1390,7.90785,1.83562,0,0,0,667745,14908068,20463912,6167111,11446,1.63438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0111,81057,96889,75084,75084,1501,7.76733,1.78161,0,0,0,636582,13652770,21440544,4539314,12121,1.61579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0527,80912,96889,75084,75084,1336,7.94307,1.81289,0,0,0,584802,10878650,19906983,2528488,11087,1.65104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0053,81450,96889,75084,75084,1531,7.92876,1.78491,0,0,0,600632,13186952,21771699,3990429,12581,1.63344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.038,80783,96889,75084,75084,1413,7.9738,1.75604,0,0,0,561229,12341800,19792732,4202915,11706,1.63473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0612,82011,96889,75084,75084,1422,7.85644,1.89383,0,0,0,699020,13033058,20838735,4037769,11632,1.6016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0019,82229,96889,75084,75084,1307,7.96248,1.77104,0,0,0,624580,10653060,18702733,2916621,10870,1.61811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0605,81528,96889,75084,75084,1352,7.92968,1.86035,0,0,0,616055,11304131,19556068,3067762,11182,1.6896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0184,82047,96889,75084,75084,1117,7.94355,1.88635,0,0,0,629605,12726984,17915758,4884308,9328,1.58298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0269,80985,96876,75084,75084,1491,7.88255,2.67986,0,0,0,600643,10924710,20954348,2365351,12231,1.64254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0337,81217,96876,75084,75084,1428,7.94604,2.79964,0,0,0,575328,12634844,20941365,4013255,11819,1.67556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,81282,96876,75084,75084,1595,7.8808,2.82339,0,0,0,574974,11833917,22397628,2743983,13042,1.67191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0305,81773,96876,75084,75084,1370,7.99781,2.71075,0,0,0,647420,11882392,20264528,3541105,11443,1.63547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0131,82069,96876,75084,75084,1358,8.00663,2.75954,0,0,0,616640,11822681,19881053,3539255,11344,1.71042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0212,82031,96876,75084,75084,1399,7.95279,2.46294,0,0,0,596809,11947201,20813158,3256347,11609,1.65713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0037,81454,96876,75084,75084,1428,7.88998,2.65937,0,0,0,608954,10383944,19768969,2376316,11742,1.62859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,82134,96876,75084,75084,1333,8.03153,2.90436,0,0,0,616148,12223578,20151343,3909938,11181,1.6257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0304,80901,96876,75084,75084,1502,7.90207,2.70554,0,0,0,586598,12122370,21569837,3235988,12341,1.60882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.055,81941,96876,75084,75084,1505,8.01529,2.93755,0,0,0,603930,11439215,21133154,2797535,12530,1.68472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0278,81101,96876,75084,75084,1418,8,2.73019,0,0,0,600842,11165196,19677630,3154293,11825,1.67338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,82177,96876,75084,75084,1335,8.03823,2.85477,0,0,0,583945,11712193,20115441,3366080,11211,1.86544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0061,82710,96876,75084,75084,1403,7.96719,2.93782,0,0,0,658813,11544424,20759071,3032136,11639,1.62,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0002,81535,96876,75084,75084,1305,7.94939,2.71467,0,0,0,606592,11966243,19602754,3832952,10854,1.66857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0322,80952,96876,75084,75084,1496,7.85552,2.77993,0,0,0,569645,11444401,21155498,2836259,12219,1.64295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0516,82409,96876,75084,75084,1392,7.90079,2.75697,0,0,0,620403,12650657,20107699,4330859,11470,1.58255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0408,81344,96876,75084,75084,1443,8.00208,2.4778,0,0,0,622961,11106345,21133984,2419281,12026,1.65944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0087,81320,96876,75084,75084,1404,8.02352,2.73642,0,0,0,596963,11374608,20605755,2871818,11726,1.59429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0281,81900,96876,75084,75084,1395,7.92611,2.7218,0,0,0,617402,11543224,20586659,2990522,11534,1.63513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.017,81676,96876,75084,75084,1374,8.01165,2.70799,0,0,0,601927,11602511,20726309,2997285,11481,1.69571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0151,82081,96876,75084,75084,1426,7.99579,2.87139,0,0,0,612052,12121317,21162951,3482768,11876,1.65663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.024,81396,96876,75084,75084,1409,7.9723,2.85586,0,0,0,616712,11894361,20936323,3167229,11696,1.65267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0233,81359,96876,75084,75084,1544,7.88658,2.60194,0,0,0,603662,10786364,21522021,2068002,12658,1.64708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0465,81758,96876,75084,75084,1530,7.95356,2.87275,0,0,0,600085,11700360,21864231,2801356,12645,1.66247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0213,81507,96876,75084,75084,1414,7.89738,2.80203,0,0,0,582258,11700239,20435806,3269807,11630,1.68216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0597,81702,96876,75084,75084,1514,7.89689,2.56484,0,0,0,568621,11266923,21276514,2590591,12433,1.53943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.5509,81703,96876,75084,75084,1574,7.92435,2.66581,0,0,0,611322,13031885,22346715,3879293,12944,1.57976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0443,81321,96876,75084,75084,1466,7.87099,2.50526,0,0,0,555171,11724971,20969207,3148722,12004,1.67144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0142,82050,96876,75084,75084,1398,7.93629,2.83283,0,0,0,607987,11837691,20486988,3408192,11572,1.68822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,80855,96876,75084,75084,1437,7.99582,2.76344,0,0,0,576881,11842569,21336510,3031882,11970,1.59873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,82292,95693,75084,75084,1109,8.02617,4.88962,0,0,0,665792,13818194,17260086,6544476,9357,1.68276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0908,82378,95693,75084,75084,1204,7.9734,4.70404,0,0,0,624497,14131483,17660573,6853905,10055,1.6735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0304,82736,95693,75084,75084,1224,7.96402,4.1784,0,0,0,598898,12601732,17987483,5141094,10225,1.68222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,82628,95693,75084,75084,1425,8.01124,4.70027,0,0,0,604570,11358296,20685193,2818068,11900,1.60875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0398,82092,95693,75084,75084,1435,7.8954,4.82542,0,0,0,593311,11931815,19459646,4043558,11803,1.69504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0368,81874,95693,75084,75084,1425,8.04003,4.48493,0,0,0,577892,12491185,20487754,4133198,11937,1.62572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.054,81854,95693,75084,75084,1301,7.99846,4.93081,0,0,0,607598,12406747,19004530,4539029,10879,1.6434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
