runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.76586,0,97327,2,97059,76865,2,-1,2.72167,0.088378,12212801,22906786,2082187,10768,1.65405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.84172,0,97327,2,97059,76865,2,-1,2.79575,0.0919452,13019345,20933955,3896740,9920,1.66591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.82405,0,97327,2,97059,76865,2,-1,2.77928,0.089541,13511048,21063705,4044894,9562,1.66129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.98501,0,97327,2,97059,76865,2,-1,2.92841,0.113186,12170363,20682645,2953116,9944,1.56148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.06419,0,97327,2,97059,76865,2,-1,3.01823,0.0919232,13340945,21034429,3969647,9970,1.67173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.01915,0,97828,1,97728,76865,2,-1,1.84135,0.177795,14792693,20729983,5161990,8748,1.64566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.26384,0,97828,1,97728,76865,2,-1,2.07577,0.188068,15407550,20171334,5891439,8463,1.56735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.0281,0,97828,1,97728,76865,2,-1,1.84872,0.179377,14037048,19765261,4803043,8351,1.63054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.15275,0,97828,1,97728,76865,2,-1,1.96122,0.191529,13998021,21451844,3941315,9173,1.57109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.31056,0,97828,1,97728,76865,2,-1,2.0893,0.221263,13204609,20835215,3722677,9209,1.68949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.28324,0,97828,1,97728,76865,2,-1,2.07457,0.208671,13206036,19306149,4320057,8295,1.63942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.21939,0,97828,1,97728,76865,2,-1,2.02188,0.197517,14137605,21191728,4470696,9631,1.67966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.03192,0,97828,1,97728,76865,2,-1,1.84964,0.182271,14771715,22254617,4349648,9252,1.6708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.0512,0,97828,1,97728,76865,2,-1,1.86851,0.18269,14705890,21553573,4818185,9406,1.62534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.378,0,97828,1,97728,76865,2,-1,2.16665,0.211355,13325282,21422804,3735625,9879,1.56562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.96389,0,97828,1,97728,76865,2,-1,2.69428,0.269608,13257006,20227227,4025797,8966,1.63117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.01558,0,97828,1,97728,76865,2,-1,1.8302,0.185378,14633630,19892637,5215425,8129,1.67325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.08862,0,97828,1,97728,76865,2,-1,1.89038,0.198241,13303988,21053875,3585797,9423,1.6793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.06857,0,97828,1,97728,76865,2,-1,1.87294,0.195631,13169669,21157095,3490621,9389,1.67888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.30709,0,97828,1,97728,76865,2,-1,2.09558,0.211504,13018344,21895383,3147211,9810,1.68576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.265,0,97828,1,97728,76865,2,-1,2.06349,0.201514,13886025,20564919,4287639,8519,1.69033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.06701,0,97828,1,97728,76865,2,-1,1.88454,0.182474,14206106,21580661,4573865,10129,1.67539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.48011,0,97828,1,97728,76865,2,-1,2.25288,0.227231,12305109,19377666,3294111,8505,1.63899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.389,0,97828,1,97728,76865,2,-1,2.17127,0.217727,12252947,20487047,3006536,9475,1.58807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.1926,0,97828,1,97728,76865,2,-1,1.99555,0.197053,13608642,21390482,3975715,9676,1.65576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.21485,0,97828,1,97728,76865,2,-1,2.01637,0.198478,13452253,21817330,3538363,9923,1.67456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.17122,0,97828,1,97728,76865,2,-1,1.97827,0.192955,13444824,19834743,4289329,8878,1.674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.41981,0,97828,1,97728,76865,2,-1,2.21078,0.209026,13612257,20659833,4123746,9217,1.55861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.08938,0,97828,1,97728,76865,2,-1,1.9043,0.185083,13933551,22111723,3866808,9878,1.68646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.28665,0,97828,1,97728,76865,2,-1,2.08156,0.205084,13594055,21118818,4035880,9323,1.66567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.1773,0,97828,1,97728,76865,2,-1,1.98003,0.197271,13836016,20947956,4152898,8988,1.65891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.11771,0,97828,1,97728,76865,2,-1,1.92848,0.189233,12824661,21551278,3104418,9731,1.66205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.22938,0,97828,1,97728,76865,2,-1,2.0323,0.197085,14273598,20129768,4997283,9115,1.66792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.13923,0,97828,1,97728,76865,2,-1,1.95232,0.186911,13404784,21736993,3478344,9599,1.59287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.12396,0,97828,1,97728,76865,2,-1,1.93628,0.187672,13250881,19520318,4206158,8561,1.57185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.43575,0,97273,3,97091,76865,6,-1,4.98925,1.68492,13157574,22592001,3457527,11019,1.64139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.43998,0,97273,3,97091,76865,6,-1,4.99431,1.68629,13010706,21029409,3742066,9136,1.66365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.36893,0,97273,3,97091,76865,6,-1,5.68093,1.9627,13280736,19543516,4352991,8245,1.67857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.42869,0,97273,3,97091,76865,6,-1,5.76138,1.92993,16240429,18374821,7736482,7799,1.63906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.52031,0,97273,3,97091,76865,6,-1,5.15572,1.60796,13763158,21752552,4172693,9934,1.75399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.04212,0,97273,3,97091,76865,6,-1,5.48354,1.81286,13357953,19056083,4801160,8152,1.66504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.20689,0,97273,3,97091,76865,6,-1,5.63508,1.82591,15379900,17208743,7820158,7733,1.6874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.52319,0,97273,3,97091,76865,6,-1,5.83656,1.95211,13366807,19734780,4482957,8432,1.66092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.07625,0,97273,3,97091,76865,6,-1,5.4561,1.88185,15383288,17884908,7399146,7974,1.63875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.12532,0,97273,3,97091,76865,6,-1,5.41805,1.97884,15537362,18366146,7277092,7870,1.63811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.67369,0,97273,3,97091,76865,6,-1,5.92718,2.01451,14809050,17756338,6916658,7799,1.6342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.09028,0,97273,3,97091,76865,6,-1,5.45927,1.88864,13018143,21326940,3569611,9592,1.63481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.84836,0,97273,3,97091,76865,6,-1,5.29027,1.81665,17448328,18590804,9057516,8117,1.68894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.33565,0,97273,3,97091,76865,6,-1,4.93793,1.58014,15454131,25279211,4232834,11286,1.6023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.17465,0,97273,3,97091,76865,6,-1,5.41558,1.99457,16643916,24406414,6039751,11673,1.57862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.9233,0,97273,3,97091,76865,6,-1,5.32573,1.8475,17574537,21215685,8133280,9406,1.45075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.3935,0,97273,3,97091,76865,6,-1,4.20159,1.36715,17484946,27617023,5361080,12860,1.31836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.60444,0,97273,3,97091,76865,6,-1,5.26021,1.52072,17063529,30281682,3878129,14352,1.5521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.80996,0,97273,3,97091,76865,6,-1,3.7026,1.27201,16871780,29183174,4278734,13655,1.22155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.88704,0,97273,3,97091,76865,6,-1,3.74159,1.31403,17991029,31181619,4066811,13995,1.54529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.29637,0,97273,3,97091,76865,6,-1,3.35308,2.18653,16318385,28080285,4194720,13292,1.23368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.72339,0,97273,3,97091,76865,6,-1,4.30831,1.66673,19187650,29432395,6325906,13741,1.55862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.48397,0,97273,3,97091,76865,6,-1,4.02992,1.63466,24792418,20594593,15371124,9079,1.19116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.21695,0,97273,3,97091,76865,6,-1,4.79071,1.67968,17834937,26782249,6161815,12577,1.31393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.92036,0,97273,3,97091,76865,6,-1,3.73359,1.35179,19206653,28384141,6560740,12460,2.20978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.77212,0,97273,3,97091,76865,6,-1,4.31971,1.66012,17325788,28686092,4883368,13476,1.19889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.15495,0,97273,3,97091,76865,6,-1,4.01169,1.32823,19047896,29067088,6451449,13623,2.09827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.58844,0,97273,3,97091,76865,6,-1,4.17823,1.58033,21913478,21022210,12493736,9156,1.94989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.629,0,97273,3,97091,76865,6,-1,4.12611,1.6706,19151715,28804650,6570126,13346,1.30842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.07656,0,97273,3,97091,76865,6,-1,4.68758,1.58142,19901122,27170745,8097035,12654,2.1939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.52674,0,96321,2,96147,76865,2,-1,2.47266,0.108157,18440293,33875084,3309580,15599,2.2024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.67176,0,96321,2,96147,76865,2,-1,2.61352,0.116487,18445099,30192175,4875967,14151,1.81657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.70206,0,96321,2,96147,76865,2,-1,2.65082,0.102473,19547496,33875990,4109855,15185,1.67064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.1449,0,96321,2,96147,76865,2,-1,3.05788,0.174054,17483518,32025388,3263331,14885,2.21539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.10784,0,96321,2,96147,76865,2,-1,3.05102,0.113652,18244813,30807245,4543937,13847,2.21484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.27508,0,96321,2,96147,76865,2,-1,2.22377,0.102607,20848227,33260852,5869462,14869,2.21621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.04153,0,96321,2,96147,76865,2,-1,2.98529,0.112463,17802200,30342642,4122036,13821,1.93426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.49148,0,96321,2,96147,76865,2,-1,2.43501,0.112936,17266204,31261818,3342416,14323,1.20238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.57938,0,96321,2,96147,76865,2,-1,2.5257,0.107354,17863935,30542611,4326738,14063,2.22195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.40505,0,96321,2,96147,76865,2,-1,3.35035,0.109407,17988346,32589620,3636774,15450,2.20361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.91438,0,96321,2,96147,76865,2,-1,2.83602,0.156734,16224613,31201430,2657518,14738,2.18426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.57167,0,96321,2,96147,76865,2,-1,2.51731,0.10873,17905330,30847152,4406410,14318,1.21269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.59641,0,96321,2,96147,76865,2,-1,2.53753,0.117766,18351343,33969750,3507250,16164,2.0498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.62961,0,96321,2,96147,76865,2,-1,2.5744,0.110419,18770024,32707185,3980971,14248,2.02744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.66315,0,96321,2,96147,76865,2,-1,2.60628,0.113726,20117392,28933589,7053796,12874,2.05856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.63395,0,96321,2,96147,76865,2,-1,2.57767,0.11256,18191754,31398930,4437180,15004,1.20954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.51905,0,96321,2,96147,76865,2,-1,2.46418,0.109757,19578394,31549952,5610680,14722,1.21584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.61448,0,96321,2,96147,76865,2,-1,2.55377,0.121429,19708461,33208441,4966393,15547,1.41462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.76849,0,96321,2,96147,76865,2,-1,2.64519,0.246599,19861221,32641690,5308283,14985,2.06416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.73583,0,96321,2,96147,76865,2,-1,2.6768,0.118048,18856879,31416401,4625029,14356,1.25245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.29453,0,96321,2,96147,76865,2,-1,3.23198,0.125089,18424591,32848353,3908066,15528,2.17873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.38727,0,96321,2,96147,76865,2,-1,2.33464,0.105246,20371259,32676559,5613158,14612,2.08007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.71381,0,96321,2,96147,76865,2,-1,2.66064,0.106329,19374512,33397839,4198800,15123,1.80284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.52687,0,96321,2,96147,76865,2,-1,2.47043,0.112891,21658635,26768511,9643415,11822,2.13833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.83937,0,96321,2,96147,76865,2,-1,3.74258,0.193569,18440236,31533452,4291952,14061,2.13227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.98233,0,96321,2,96147,76865,2,-1,2.92825,0.108146,20727652,30306969,7050795,13678,1.82123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.13449,0,96321,2,96147,76865,2,-1,3.06788,0.133236,19931776,31069069,5990503,14174,2.21741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.75438,0,96321,2,96147,76865,2,-1,2.69935,0.110062,19110849,33496162,4107452,15291,1.52426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.69233,0,96321,2,96147,76865,2,-1,2.63472,0.115214,19008024,33502829,3915454,15179,2.19232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.11444,0,96321,2,96147,76865,2,-1,3.05128,0.126328,18339377,32666624,3738825,14198,2.04862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
