runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0092,85493,97519,77111,77111,1415,7.79066,1.59453,0,0,0,685264,12196952,21687986,3292486,11497,1.66721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0015,85198,97519,77111,77111,1390,7.93665,1.79808,0,0,0,661398,11645708,23307038,2013041,11505,1.6319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0151,84342,97519,77111,77111,1504,7.90486,1.72756,0,0,0,611748,12071833,24387659,2114066,12355,1.6347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0325,84738,97519,77111,77111,1411,7.92837,1.69272,0,0,0,638653,11482722,23119331,1914133,11661,1.64603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0291,84462,97538,77111,77111,1557,7.83869,1.65938,0,0,0,639177,12243352,23468917,2622166,12677,1.6389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0479,84492,97538,77111,77111,1441,7.82292,1.55267,0,0,0,624233,12269807,22152483,3168007,11743,1.63436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0228,84533,97538,77111,77111,1368,7.87198,1.49059,0,0,0,617481,11222540,21405181,2436102,11242,1.66389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0483,84464,97538,77111,77111,1381,7.86884,1.46594,0,0,0,622377,10719150,21326310,1942725,11341,1.65253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0291,83688,97538,77111,77111,1284,7.97662,1.53059,0,0,0,597769,11315910,20259609,3002192,10699,1.69345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.005,84484,97538,77111,77111,1474,7.88459,1.67636,0,0,0,601973,11414670,21946738,2498637,12077,1.66744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,83931,97538,77111,77111,1556,7.89711,1.67799,0,0,0,593626,10751819,23390391,1409119,12764,1.66424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0181,84157,97538,77111,77111,1337,7.93039,1.55133,0,0,0,599383,11857035,21430746,2836905,11076,1.65746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0453,83320,97538,77111,77111,1565,7.84974,1.61345,0,0,0,590089,10440141,22675300,1389804,12757,1.64441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0333,84041,97538,77111,77111,1421,7.94155,1.5135,0,0,0,608727,10805462,21629258,1997545,11762,1.71265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.035,85341,97538,77111,77111,1332,7.83847,1.50396,0,0,0,648005,11628142,20654488,3076989,10914,1.58872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.041,85139,97538,77111,77111,1402,7.83726,1.50896,0,0,0,683928,10930249,20588072,2548899,11454,1.65924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0463,84433,97538,77111,77111,1335,7.85532,1.58817,0,0,0,655205,12826667,20054633,4641170,10956,1.7103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0288,84562,97538,77111,77111,1551,7.90065,1.59936,0,0,0,624462,11005497,22910771,1760253,12722,1.68616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0123,83946,97538,77111,77111,1523,7.84231,1.58634,0,0,0,616817,11836760,21715799,2986622,12411,1.68906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0389,84008,97538,77111,77111,1504,7.86361,1.59923,0,0,0,594333,11556440,21909978,2745502,12300,1.61179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0398,82640,97538,77111,77111,1490,7.76763,1.65343,0,0,0,574288,11219266,22612856,1923702,12040,1.64874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0077,84821,97538,77111,77111,1520,7.82686,1.6511,0,0,0,673477,11116149,22487500,2050595,12366,1.65984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,83803,97538,77111,77111,1478,7.85173,1.57553,0,0,0,656924,11755015,22604672,2557830,12074,1.65218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0743,83580,97538,77111,77111,1464,7.85988,1.54897,0,0,0,592523,12652733,21405178,3953738,11963,1.56954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0279,84421,97538,77111,77111,1576,7.92635,1.57451,0,0,0,600047,11225386,23706911,1688955,12963,1.58716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0423,84161,97538,77111,77111,1501,7.90733,1.66445,0,0,0,616979,10921961,22666937,1553876,12345,1.63279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0134,84216,97538,77111,77111,1501,7.86333,1.62174,0,0,0,623165,11253624,22189391,2276441,12278,1.66268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,84244,97538,77111,77111,1681,7.8756,1.5508,0,0,0,596232,11344990,24520657,1500449,13709,1.62754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0117,83417,97538,77111,77111,1541,7.75714,1.68712,0,0,0,595475,11718284,22354369,2604970,12411,1.59684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0238,83545,97538,77111,77111,1608,7.86621,1.5047,0,0,0,590360,12079083,24044590,2287663,13112,1.62162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0397,83462,97538,77111,77111,1621,7.80309,1.63427,0,0,0,578674,11147306,23936577,1443593,13118,1.60155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.01,84449,97538,77111,77111,1497,7.84759,1.58555,0,0,0,642235,11966213,22240046,2874756,12227,1.59788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0238,84024,97538,77111,77111,1497,7.81551,1.62634,0,0,0,624990,12947756,22732651,3717849,12151,1.65089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.009,83147,97538,77111,77111,1534,7.78995,1.59374,0,0,0,561715,11957303,23181739,2453851,12420,1.67248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0208,84726,97292,77111,77111,1514,7.76338,1.67769,0,0,0,635808,11409009,22903075,1979396,12232,1.69085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0043,85304,97292,77111,77111,1630,7.71393,1.62447,0,0,0,673765,11644784,23080994,2331291,13047,1.65071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0562,85270,97292,77111,77111,1477,7.771,1.55828,0,0,0,681394,10613513,21653801,1739378,11951,1.64351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0353,84896,97292,77111,77111,1577,7.73541,1.69051,0,0,0,637952,12013571,23041077,2567899,12674,1.64239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84936,97292,77111,77111,1426,7.68561,1.63062,0,0,0,662919,11338728,21510179,2433177,11435,1.67224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0253,83684,97292,77111,77111,1584,7.82059,1.63164,0,0,0,645379,11624499,23450622,2088050,12842,1.5663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,84401,97292,77111,77111,1529,7.70026,1.59101,0,0,0,641934,10649711,22069695,1668720,12253,1.62365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,84493,97292,77111,77111,1584,7.79406,1.56868,0,0,0,668918,11675202,22670029,2489520,12814,1.54849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0346,84475,97292,77111,77111,1712,7.72764,1.52462,0,0,0,630493,11275292,24288205,1481584,13702,1.64891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,84755,97292,77111,77111,1379,7.83091,1.62566,0,0,0,628706,10357962,20826550,1847715,11267,1.56052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0471,84001,97292,77111,77111,1508,7.74386,1.49995,0,0,0,648360,12630080,22682175,3309540,12146,1.65222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0654,84356,97292,77111,77111,1562,7.84689,1.53922,0,0,0,619322,11547812,22702583,2245038,12733,1.68353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0234,85822,97292,77111,77111,1248,7.749,1.57776,0,0,0,694351,10839748,18591188,3104999,10147,1.66563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0095,85760,97292,77111,77111,1490,7.75151,1.59563,0,0,0,678888,11626760,21715184,2563457,12031,1.5961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,84867,97292,77111,77111,1436,7.70871,1.57321,0,0,0,700150,10405318,20337440,2218808,11546,1.67392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,84370,97292,77111,77111,1517,7.77902,1.67225,0,0,0,653958,12192391,22351201,2983900,12281,1.55627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0324,84164,97292,77111,77111,1532,7.75898,1.55776,0,0,0,611086,10675929,21630333,1913233,12358,1.69811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,84627,97292,77111,77111,1395,7.7934,1.6043,0,0,0,682641,11934045,20725505,3300962,11342,1.67969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0192,85357,97292,77111,77111,1360,7.78661,1.49055,0,0,0,676658,10410462,20865621,1772321,11065,1.67546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0664,83948,97292,77111,77111,1368,7.69568,1.64788,0,0,0,637529,11436105,20317735,3068055,11001,1.62638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0017,84753,97292,77111,77111,1507,7.74967,1.63714,0,0,0,664957,11664287,22489381,2376328,12152,1.70779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,83898,97292,77111,77111,1487,7.70525,1.50724,0,0,0,616252,10784217,21230288,2176194,11929,1.66207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0326,84797,97292,77111,77111,1625,7.73892,1.51834,0,0,0,630601,10687035,23412654,1249886,13047,1.65195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0274,85296,97292,77111,77111,1491,7.80872,1.56105,0,0,0,646734,11160858,21818936,2199747,12113,1.6603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0317,84623,97292,77111,77111,1550,7.88573,1.59142,0,0,0,628512,10303171,22345959,1340952,12694,1.66072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0504,84427,97292,77111,77111,1460,7.79849,1.54258,0,0,0,658487,11264981,21487921,2491915,11844,1.57682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1591,84449,97292,77111,77111,1572,7.75939,1.57787,0,0,0,651826,10916569,22959334,1643118,12680,1.64912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0444,84959,97292,77111,77111,1464,7.85509,1.60185,0,0,0,669637,12240311,22451276,3046503,11964,1.6392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0116,84812,97292,77111,77111,1458,7.92382,1.64475,0,0,0,643665,10917009,21425312,2196428,12032,1.60585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0124,84838,97292,77111,77111,1550,7.75274,1.56739,0,0,0,643200,11492049,22125868,2543620,12488,1.66676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0389,84931,96601,77111,77111,1552,7.79884,1.56985,0,0,0,637538,10989963,22257674,1925053,12575,1.67697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,84267,96601,77111,77111,1380,7.8934,1.62839,0,0,0,640647,10805329,20710637,2227771,11372,1.56093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0057,83623,96601,77111,77111,1418,7.9633,1.54967,0,0,0,603174,11560244,21792931,2535689,11756,1.6247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0673,84640,96601,77111,77111,1542,7.79364,1.47504,0,0,0,660613,11229743,21727567,2258897,12487,1.57958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0976,84903,96601,77111,77111,1413,7.80312,1.5379,0,0,0,633218,11127365,20968236,2434868,11503,1.65782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,83231,96601,77111,77111,1498,7.84569,1.52604,0,0,0,573470,10999504,21518480,2126687,12221,1.6516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0177,83425,96601,77111,77111,1479,7.81597,1.54548,0,0,0,601469,10877534,21947004,1867334,12033,1.62852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,83978,96601,77111,77111,1514,7.84468,1.5806,0,0,0,638731,11254953,21694561,2293982,12352,1.62261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.4247,85378,96601,77111,77111,1255,7.95774,1.65586,0,0,0,673138,10158963,18969426,2470156,10441,1.64122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.022,83317,96601,77111,77111,1520,7.82752,1.56934,0,0,0,574553,11444572,22253291,2277511,12373,1.64882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0199,84389,96601,77111,77111,1527,7.79227,1.51255,0,0,0,614326,10757033,22076879,1687002,12370,1.57382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.008,83554,96601,77111,77111,1625,7.82882,1.51687,0,0,0,596085,11178720,23304122,1656226,13186,1.67311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0347,83821,96601,77111,77111,1517,7.93865,1.44765,0,0,0,607062,12248515,22979220,2726518,12520,1.68935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0234,84841,96601,77111,77111,1391,7.9446,1.49736,0,0,0,635007,11050265,21341275,2177488,11523,1.61374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0223,83634,96601,77111,77111,1586,7.80189,1.52239,0,0,0,614165,10951389,22842899,1604831,12841,1.66452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0071,82992,96601,77111,77111,1565,7.7954,1.58115,0,0,0,573599,10975624,22954895,1662117,12676,1.64939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0276,84025,96601,77111,77111,1442,7.83761,1.59363,0,0,0,584879,11044114,21748856,2039167,11778,1.54922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0408,83412,96601,77111,77111,1391,7.84964,1.55639,0,0,0,599489,10783224,21128981,1998215,11397,1.64972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0101,84134,96601,77111,77111,1445,7.91413,1.54666,0,0,0,615030,11079525,21238754,2338850,11912,1.6913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1169,84552,96601,77111,77111,1426,7.91088,1.59963,0,0,0,599038,10437403,21062211,1710759,11763,1.68645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0242,85014,96601,77111,77111,1194,7.91953,1.57478,0,0,0,671307,9956467,18250157,2338339,9933,1.64858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0191,83972,96601,77111,77111,1579,7.82573,1.51172,0,0,0,630932,10706249,22351266,1652547,12830,1.66419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0043,84179,96601,77111,77111,1466,7.91536,1.49935,0,0,0,636737,10851373,22082626,1750872,12075,1.66441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0168,84009,96601,77111,77111,1618,7.96104,1.50833,0,0,0,603047,11166980,22827773,1961752,13347,1.63296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.025,83829,96601,77111,77111,1592,7.8039,1.57874,0,0,0,601937,11195382,23099506,1659490,12894,1.66188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0221,83892,96601,77111,77111,1405,7.88034,1.48735,0,0,0,624277,10348323,21085331,1709999,11539,1.58748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,83913,96601,77111,77111,1490,7.80255,1.64741,0,0,0,645466,11324617,22201791,2142442,12101,1.60456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0384,83944,96601,77111,77111,1430,7.77747,1.43484,0,0,0,620502,11230466,21446710,2320620,11602,1.63626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1074,83511,96601,77111,77111,1470,7.71749,1.53583,0,0,0,608477,10549175,21869305,1513551,11826,1.67045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0412,83646,96601,77111,77111,1534,7.7332,1.55744,0,0,0,616479,11387589,21993508,2308643,12344,1.63717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,84366,98193,77111,77111,1432,7.93222,1.72327,0,0,0,621894,10656673,21798354,1750661,11838,1.67991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0084,84777,98193,77111,77111,1450,7.94755,1.62765,0,0,0,640781,10334362,21670622,1518010,11998,1.62105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,84419,98193,77111,77111,1440,7.93537,1.64774,0,0,0,661577,11749632,22447209,2571975,11887,1.66014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,85605,98193,77111,77111,1347,7.9896,1.52632,0,0,0,685106,10339741,20932649,1784336,11231,1.64265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0136,84480,98193,77111,77111,1503,7.84021,1.65975,0,0,0,600712,11198390,22667713,1823286,12248,1.65905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,84721,98193,77111,77111,1350,7.98443,1.65672,0,0,0,653611,10384201,20448207,1935291,11245,1.67332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0108,84470,98193,77111,77111,1406,7.98932,1.59704,0,0,0,656986,12088701,22013815,2919132,11701,1.63773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0488,84750,98193,77111,77111,1600,7.94997,1.64156,0,0,0,628336,11067999,23475409,1506862,13199,1.64784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0616,84227,98193,77111,77111,1435,7.94142,1.54653,0,0,0,626172,11032390,21424573,2222573,11871,1.65124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
